0.129648 0.034069 189.207430
0.132650 0.034069 190.960985
0.135652 0.034069 192.272801
0.138654 0.034069 193.233937
0.141656 0.034069 193.923614
0.144658 0.034069 194.408284
0.147660 0.034069 194.741841
0.150662 0.034069 194.966644
0.153664 0.034069 195.115007
0.156666 0.034069 195.210885
0.159668 0.034069 195.271556
0.162670 0.034069 195.309146

-0.164548 0.036985 195.307077
-0.161546 0.036985 195.268242
-0.158544 0.036985 195.205679
-0.155542 0.036985 195.106980
-0.152540 0.036985 194.954489
-0.149538 0.036985 194.723748
-0.146536 0.036985 194.381787
-0.143534 0.036985 193.885400
-0.140532 0.036985 193.179613
-0.137530 0.036985 192.196625
-0.134528 0.036985 190.855540
-0.131526 0.036985 189.063278
-0.128524 0.036985 186.716993
-0.125522 0.036985 183.708270
-0.122520 0.036985 179.929231
-0.119518 0.036985 175.280455
-0.116516 0.036985 169.680370
-0.113514 0.036985 163.075482
-0.110512 0.036985 155.450564
-0.107510 0.036985 146.837695
-0.104508 0.036985 137.322988
-0.101506 0.036985 127.049872
-0.098504 0.036985 116.217996
-0.095502 0.036985 105.077227
-0.092500 0.036985 93.916628
-0.089498 0.036985 83.048942
-0.086496 0.036985 72.791576
-0.083494 0.036985 63.445649
-0.080492 0.036985 55.274944
-0.077490 0.036985 48.486791
-0.074488 0.036985 43.216810
-0.071486 0.036985 39.519130
-0.068484 0.036985 37.363158
-0.065482 0.036985 36.637326
-0.062480 0.036985 37.159474
-0.059478 0.036985 38.692831
-0.056476 0.036985 40.965929
-0.053474 0.036985 43.694417
-0.050472 0.036985 46.602577
-0.047470 0.036985 49.442480
-0.044468 0.036985 52.009108
-0.041466 0.036985 54.150335
-0.038464 0.036985 55.771330
-0.035462 0.036985 56.833629
-0.032460 0.036985 57.349666
-0.029458 0.036985 57.373981
-0.026456 0.036985 56.992463
-0.023454 0.036985 56.310983
-0.020452 0.036985 55.444532
-0.017450 0.036985 54.507680
-0.014448 0.036985 53.606788
-0.011446 0.036985 52.834096
-0.008444 0.036985 52.263544
-0.005442 0.036985 51.948063
-0.002440 0.036985 51.918015
0.000562 0.036985 52.180514
0.003564 0.036985 52.719478
0.006566 0.036985 53.496351
0.009568 0.036985 54.451575
0.012570 0.036985 55.506948
0.015572 0.036985 56.569057
0.018574 0.036985 57.533949
0.021576 0.036985 58.293128
0.024578 0.036985 58.740854
0.027580 0.036985 58.782548
0.030582 0.036985 58.343879
0.033584 0.036985 57.379943
0.036586 0.036985 55.883703
0.039588 0.036985 53.892785
0.042590 0.036985 51.493653
0.045592 0.036985 48.822308
0.048594 0.036985 46.060889
0.051596 0.036985 43.429900
0.054598 0.036985 41.176281
0.057600 0.036985 39.557977
0.060602 0.036985 38.826182
0.063604 0.036985 39.206749
0.066606 0.036985 40.882481
0.069608 0.036985 43.978025
0.072610 0.036985 48.548872
0.075612 0.036985 54.575587
0.078614 0.036985 61.963867
0.081616 0.036985 70.550424
0.084618 0.036985 80.114093
0.087620 0.036985 90.391054
0.090622 0.036985 101.092694
0.093624 0.036985 111.924416
0.096626 0.036985 122.603711
0.099628 0.036985 132.875997
0.102630 0.036985 142.527039
0.105632 0.036985 151.391213
0.108634 0.036985 159.355341
0.111636 0.036985 166.358290
0.114638 0.036985 172.386916
0.117640 0.036985 177.469207
0.120642 0.036985 181.665643
0.123644 0.036985 185.059801
0.126646 0.036985 187.749133
0.129648 0.036985 189.836664
0.132650 0.036985 191.424117
0.135652 0.036985 192.606731
0.138654 0.036985 193.469805
0.141656 0.036985 194.086826
0.144658 0.036985 194.518919
0.147660 0.036985 194.815307
0.150662 0.036985 195.014433
0.153664 0.036985 195.145458
0.156666 0.036985 195.229892
0.159668 0.036985 195.283176
0.162670 0.036985 195.316104

-0.164548 0.039901 195.315536
-0.161546 0.039901 195.282367
-0.158544 0.039901 195.228784
-0.155542 0.039901 195.144001
-0.152540 0.039901 195.012602
-0.149538 0.039901 194.813118
-0.146536 0.039901 194.516440
-0.143534 0.039901 194.084179
-0.140532 0.039901 193.467131
-0.137530 0.039901 192.604108
-0.134528 0.039901 191.421400
-0.131526 0.039901 189.833230
-0.128524 0.039901 187.743510
-0.125522 0.039901 185.049181
-0.122520 0.039901 181.645314
-0.119518 0.039901 177.431951
-0.116516 0.039901 172.322464
-0.113514 0.039901 166.252961
-0.110512 0.039901 159.191991
-0.107510 0.039901 151.149620
-0.104508 0.039901 142.184822
-0.101506 0.039901 132.410088
-0.098504 0.039901 121.992318
-0.095502 0.039901 111.149320
-0.092500 0.039901 100.141612
-0.089498 0.039901 89.259742
-0.086496 0.039901 78.807845
-0.083494 0.039901 69.084626
-0.080492 0.039901 60.363401
-0.077490 0.039901 52.873002
-0.074488 0.039901 46.781435
-0.071486 0.039901 42.183973
-0.068484 0.039901 39.096949
-0.065482 0.039901 37.457977
-0.062480 0.039901 37.132608
-0.059478 0.039901 37.926749
-0.056476 0.039901 39.603544
-0.053474 0.039901 41.902939
-0.050472 0.039901 44.561919
-0.047470 0.039901 47.333431
-0.044468 0.039901 50.002264
-0.041466 0.039901 52.396643
-0.038464 0.039901 54.394882
-0.035462 0.039901 55.927070
-0.032460 0.039901 56.972299
-0.029458 0.039901 57.552380
-0.026456 0.039901 57.723184
-0.023454 0.039901 57.564798
-0.020452 0.039901 57.171533
-0.017450 0.039901 56.642600
-0.014448 0.039901 56.073974
-0.011446 0.039901 55.551695
-0.008444 0.039901 55.146671
-0.005442 0.039901 54.910891
-0.002440 0.039901 54.874939
0.000562 0.039901 55.046667
0.003564 0.039901 55.410992
0.006566 0.039901 55.930770
0.009568 0.039901 56.548803
0.012570 0.039901 57.191008
0.015572 0.039901 57.770797
0.018574 0.039901 58.194656
0.021576 0.039901 58.368841
0.024578 0.039901 58.206998
0.027580 0.039901 57.638383
0.030582 0.039901 56.616219
0.033584 0.039901 55.125562
0.036586 0.039901 53.189956
0.039588 0.039901 50.876080
0.042590 0.039901 48.295610
0.045592 0.039901 45.603670
0.048594 0.039901 42.993482
0.051596 0.039901 40.687160
0.054598 0.039901 38.923025
0.057600 0.039901 37.940244
0.060602 0.039901 37.961971
0.063604 0.039901 39.178456
0.066606 0.039901 41.731695
0.069608 0.039901 45.703144
0.072610 0.039901 51.105759
0.075612 0.039901 57.881187
0.078614 0.039901 65.902460
0.081616 0.039901 74.981934
0.084618 0.039901 84.883700
0.087620 0.039901 95.339273
0.090622 0.039901 106.065055
0.093624 0.039901 116.779989
0.096626 0.039901 127.221863
0.099628 0.039901 137.160993
0.102630 0.039901 146.410327
0.105632 0.039901 154.831493
0.108634 0.039901 162.336692
0.111636 0.039901 168.886812
0.114638 0.039901 174.486383
0.117640 0.039901 179.176289
0.120642 0.039901 183.025162
0.123644 0.039901 186.120424
0.126646 0.039901 188.559761
0.129648 0.039901 190.443669
0.132650 0.039901 191.869454
0.135652 0.039901 192.926854
0.138654 0.039901 193.695268
0.141656 0.039901 194.242407
0.144658 0.039901 194.624105
0.147660 0.039901 194.884980
0.150662 0.039901 195.059645
0.153664 0.039901 195.174200
0.156666 0.039901 195.247791
0.159668 0.039901 195.294095
0.162670 0.039901 195.322629

-0.164548 0.042817 195.323227
-0.161546 0.042817 195.295237
-0.158544 0.042817 195.249881
-0.155542 0.042817 195.177882
-0.152540 0.042817 195.065914
-0.149538 0.042817 194.895312
-0.146536 0.042817 194.640610
-0.143534 0.042817 194.267991
-0.140532 0.042817 193.733775
-0.137530 0.042817 192.983161
-0.134528 0.042817 191.949469
-0.131526 0.042817 190.554183
-0.128524 0.042817 188.708109
-0.125522 0.042817 186.313917
-0.122520 0.042817 183.270282
-0.119518 0.042817 179.477681
-0.116516 0.042817 174.845719
-0.113514 0.042817 169.301653
-0.110512 0.042817 162.799529
-0.107510 0.042817 155.329148
-0.104508 0.042817 146.923916
-0.101506 0.042817 137.666574
-0.098504 0.042817 127.691851
-0.095502 0.042817 117.185264
-0.092500 0.042817 106.377604
-0.089498 0.042817 95.535046
-0.086496 0.042817 84.945306
-0.083494 0.042817 74.900751
-0.080492 0.042817 65.679772
-0.077490 0.042817 57.528073
-0.074488 0.042817 50.641651
-0.071486 0.042817 45.153164
-0.068484 0.042817 41.123119
-0.065482 0.042817 38.536847
-0.062480 0.042817 37.307593
-0.059478 0.042817 37.285413
-0.056476 0.042817 38.270891
-0.053474 0.042817 40.032220
-0.050472 0.042817 42.323818
-0.047470 0.042817 44.904610
-0.044468 0.042817 47.554244
-0.041466 0.042817 50.085911
-0.038464 0.042817 52.354912
-0.035462 0.042817 54.262722
-0.032460 0.042817 55.756793
-0.029458 0.042817 56.826763
-0.026456 0.042817 57.497985
-0.023454 0.042817 57.823382
-0.020452 0.042817 57.874567
-0.017450 0.042817 57.733007
-0.014448 0.042817 57.481810
-0.011446 0.042817 57.198519
-0.008444 0.042817 56.949114
-0.005442 0.042817 56.783342
-0.002440 0.042817 56.731417
0.000562 0.042817 56.802124
0.003564 0.042817 56.982355
0.006566 0.042817 57.238075
0.009568 0.042817 57.516735
0.012570 0.042817 57.751073
0.015572 0.042817 57.864209
0.018574 0.042817 57.775869
0.021576 0.042817 57.409491
0.024578 0.042817 56.699891
0.027580 0.042817 55.601066
0.030582 0.042817 54.093616
0.033584 0.042817 52.191202
0.036586 0.042817 49.945395
0.039588 0.042817 47.448259
0.042590 0.042817 44.832092
0.045592 0.042817 42.265907
0.048594 0.042817 39.948464
0.051596 0.042817 38.098015
0.054598 0.042817 36.939254
0.057600 0.042817 36.688378
0.060602 0.042817 37.537422
0.063604 0.042817 39.639278
0.066606 0.042817 43.094800
0.069608 0.042817 47.943333
0.072610 0.042817 54.157645
0.075612 0.042817 61.643870
0.078614 0.042817 70.246513
0.081616 0.042817 79.758103
0.084618 0.042817 89.932545
0.087620 0.042817 100.500933
0.090622 0.042817 111.188350
0.093624 0.042817 121.730154
0.096626 0.042817 131.886419
0.099628 0.042817 141.453437
0.102630 0.042817 150.271592
0.105632 0.042817 158.229304
0.108634 0.042817 165.263177
0.111636 0.042817 171.354794
0.114638 0.042817 176.524887
0.117640 0.042817 180.825763
0.120642 0.042817 184.332858
0.123644 0.042817 187.136293
0.126646 0.042817 189.333090
0.129648 0.042817 191.020570
0.132650 0.042817 192.291201
0.135652 0.042817 193.228999
0.138654 0.042817 193.907388
0.141656 0.042817 194.388335
0.144658 0.042817 194.722477
0.147660 0.042817 194.949957
0.150662 0.042817 195.101697
0.153664 0.042817 195.200865
0.156666 0.042817 195.264356
0.159668 0.042817 195.304176
0.162670 0.042817 195.328639

-0.164548 0.045733 195.330092
-0.161546 0.045733 195.306749
-0.158544 0.045733 195.268798
-0.155542 0.045733 195.208342
-0.152540 0.045733 195.113971
-0.149538 0.045733 194.969609
-0.146536 0.045733 194.753178
-0.143534 0.045733 194.435138
-0.140532 0.045733 193.977023
-0.137530 0.045733 193.330122
-0.134528 0.045733 192.434542
-0.131526 0.045733 191.218904
-0.128524 0.045733 189.600958
-0.125522 0.045733 187.489411
-0.122520 0.045733 184.787164
-0.119518 0.045733 181.396114
-0.116516 0.045733 177.223463
-0.113514 0.045733 172.189327
-0.110512 0.045733 166.235223
-0.107510 0.045733 159.332774
-0.104508 0.045733 151.491828
-0.101506 0.045733 142.767065
-0.098504 0.045733 133.262152
-0.095502 0.045733 123.130612
-0.092500 0.045733 112.572790
-0.089498 0.045733 101.828646
-0.086496 0.045733 91.166517
-0.083494 0.045733 80.868456
-0.080492 0.045733 71.213202
-0.077490 0.045733 62.458194
-0.074488 0.045733 54.822289
-0.071486 0.045733 48.470863
-0.068484 0.045733 43.504827
-0.065482 0.045733 39.954706
-0.062480 0.045733 37.780417
-0.059478 0.045733 36.876732
-0.056476 0.045733 37.083800
-0.053474 0.045733 38.201536
-0.050472 0.045733 40.006304
-0.047470 0.045733 42.268160
-0.044468 0.045733 44.766976
-0.041466 0.045733 47.306042
-0.038464 0.045733 49.722194
-0.035462 0.045733 51.891959
-0.032460 0.045733 53.733750
-0.029458 0.045733 55.206511
-0.026456 0.045733 56.305474
-0.023454 0.045733 57.055858
-0.020452 0.045733 57.505299
-0.017450 0.045733 57.715765
-0.014448 0.045733 57.755538
-0.011446 0.045733 57.691750
-0.008444 0.045733 57.583823
-0.005442 0.045733 57.478099
-0.002440 0.045733 57.403861
0.000562 0.045733 57.370934
0.003564 0.045733 57.368956
0.006566 0.045733 57.368386
0.009568 0.045733 57.323192
0.012570 0.045733 57.175103
0.015572 0.045733 56.859198
0.018574 0.045733 56.310523
0.021576 0.045733 55.471344
0.024578 0.045733 54.298614
0.027580 0.045733 52.771137
0.030582 0.045733 50.895915
0.033584 0.045733 48.713126
0.036586 0.045733 46.299184
0.039588 0.045733 43.767381
0.042590 0.045733 41.265728
0.045592 0.045733 38.971749
0.048594 0.045733 37.084261
0.051596 0.045733 35.812436
0.054598 0.045733 35.362769
0.057600 0.045733 35.924891
0.060602 0.045733 37.657364
0.063604 0.045733 40.674772
0.066606 0.045733 45.037349
0.069608 0.045733 50.744240
0.072610 0.045733 57.731168
0.075612 0.045733 65.872834
0.078614 0.045733 74.989912
0.081616 0.045733 84.860021
0.084618 0.045733 95.231657
0.087620 0.045733 105.839795
0.090622 0.045733 116.421750
0.093624 0.045733 126.731942
0.096626 0.045733 136.554378
0.099628 0.045733 145.712013
0.102630 0.045733 154.072483
0.105632 0.045733 161.550132
0.108634 0.045733 168.104594
0.111636 0.045733 173.736497
0.114638 0.045733 178.481036
0.117640 0.045733 182.400272
0.120642 0.045733 185.574974
0.123644 0.045733 188.096752
0.126646 0.045733 190.061053
0.129648 0.045733 191.561392
0.132650 0.045733 192.685032
0.135652 0.045733 193.510100
0.138654 0.045733 194.104040
0.141656 0.045733 194.523168
0.144658 0.045733 194.813078
0.147660 0.045733 195.009618
0.150662 0.045733 195.140195
0.153664 0.045733 195.225207
0.156666 0.045733 195.279437
0.159668 0.045733 195.313331
0.162670 0.045733 195.334083

-0.164548 0.048649 195.336111
-0.161546 0.048649 195.316870
-0.158544 0.048649 195.285474
-0.155542 0.048649 195.235266
-0.152540 0.048649 195.156573
-0.149538 0.048649 195.035676
-0.146536 0.048649 194.853598
-0.143534 0.048649 194.584751
-0.140532 0.048649 194.195522
-0.137530 0.048649 193.642938
-0.134528 0.048649 192.873584
-0.131526 0.048649 191.823009
-0.128524 0.048649 190.415886
-0.125522 0.048649 188.567185
-0.122520 0.048649 186.184599
-0.119518 0.048649 183.172405
-0.116516 0.048649 179.436785
-0.113514 0.048649 174.892516
-0.110512 0.048649 169.470728
-0.107510 0.048649 163.127215
-0.104508 0.048649 155.850631
-0.101506 0.048649 147.669721
-0.098504 0.048649 138.658704
-0.095502 0.048649 128.939929
-0.092500 0.048649 118.683094
-0.089498 0.048649 108.100551
-0.086496 0.048649 97.438614
-0.083494 0.048649 86.965210
-0.080492 0.048649 76.954637
-0.077490 0.048649 67.670640
-0.074488 0.048649 59.349292
-0.071486 0.048649 52.183301
-0.068484 0.048649 46.309319
-0.065482 0.048649 41.799558
-0.062480 0.048649 38.658555
-0.059478 0.048649 36.825399
-0.056476 0.048649 36.181064
-0.053474 0.048649 36.559979
-0.050472 0.048649 37.764511
-0.047470 0.048649 39.580793
-0.044468 0.048649 41.794325
-0.041466 0.048649 44.203937
-0.038464 0.048649 46.633049
-0.035462 0.048649 48.937594
-0.032460 0.048649 51.010370
-0.029458 0.048649 52.781993
-0.026456 0.048649 54.218889
-0.023454 0.048649 55.318917
-0.020452 0.048649 56.105290
-0.017450 0.048649 56.619449
-0.014448 0.048649 56.913492
-0.011446 0.048649 57.042695
-0.008444 0.048649 57.058619
-0.005442 0.048649 57.003213
-0.002440 0.048649 56.904302
0.000562 0.048649 56.772742
0.003564 0.048649 56.601448
0.006566 0.048649 56.366372
0.009568 0.048649 56.029360
0.012570 0.048649 55.542686
0.015572 0.048649 54.854926
0.018574 0.048649 53.917734
0.021576 0.048649 52.693016
0.024578 0.048649 51.159977
0.027580 0.048649 49.321480
0.030582 0.048649 47.209203
0.033584 0.048649 44.887106
0.036586 0.048649 42.452762
0.039588 0.048649 40.036217
0.042590 0.048649 37.796148
0.045592 0.048649 35.913294
0.048594 0.048649 34.581318
0.051596 0.048649 33.995563
0.054598 0.048649 34.340380
0.057600 0.048649 35.775991
0.060602 0.048649 38.425975
0.063604 0.048649 42.366542
0.066606 0.048649 47.618682
0.069608 0.048649 54.144061
0.072610 0.048649 61.845185
0.075612 0.048649 70.569961
0.078614 0.048649 80.120305
0.081616 0.048649 90.264058
0.084618 0.048649 100.749115
0.087620 0.048649 111.318505
0.090622 0.048649 121.725076
0.093624 0.048649 131.744588
0.096626 0.048649 141.186215
0.099628 0.048649 149.899809
0.102630 0.048649 157.779644
0.105632 0.048649 164.764710
0.108634 0.048649 170.835961
0.111636 0.048649 176.011143
0.114638 0.048649 180.337974
0.117640 0.048649 183.886469
0.120642 0.048649 186.741188
0.123644 0.048649 188.994004
0.126646 0.048649 190.737892
0.129648 0.048649 192.061982
0.132650 0.048649 193.048017
0.135652 0.048649 193.768139
0.138654 0.048649 194.283864
0.141656 0.048649 194.646011
0.144658 0.048649 194.895334
0.147660 0.048649 195.063602
0.150662 0.048649 195.174919
0.153664 0.048649 195.247095
0.156666 0.048649 195.292957
0.159668 0.048649 195.321514
0.162670 0.048649 195.338936

-0.164548 0.051565 195.341301
-0.161546 0.051565 195.325622
-0.158544 0.051565 195.299935
-0.155542 0.051565 195.258686
-0.152540 0.051565 195.193749
-0.149538 0.051565 195.093521
-0.146536 0.051565 194.941829
-0.143534 0.051565 194.716687
-0.140532 0.051565 194.388951
-0.137530 0.051565 193.920987
-0.134528 0.051565 193.265492
-0.131526 0.051565 192.364677
-0.128524 0.051565 191.150033
-0.125522 0.051565 189.542940
-0.122520 0.051565 187.456373
-0.119518 0.051565 184.797884
-0.116516 0.051565 181.473993
-0.113514 0.051565 177.395959
-0.110512 0.051565 172.486754
-0.107510 0.051565 166.688874
-0.104508 0.051565 159.972405
-0.101506 0.051565 152.342654
-0.098504 0.051565 143.846455
-0.095502 0.051565 134.576331
-0.092500 0.051565 124.671672
-0.089498 0.051565 114.316358
-0.086496 0.051565 103.732501
-0.083494 0.051565 93.170415
-0.080492 0.051565 82.895331
-0.077490 0.051565 73.171823
-0.074488 0.051565 64.247251
-0.071486 0.051565 56.335753
-0.068484 0.051565 49.604346
-0.065482 0.051565 44.162530
-0.062480 0.051565 40.056438
-0.059478 0.051565 37.268053
-0.056476 0.051565 35.719463
-0.053474 0.051565 35.281546
-0.050472 0.051565 35.786043
-0.047470 0.051565 37.039648
-0.044468 0.051565 38.838686
-0.041466 0.051565 40.983001
-0.038464 0.051565 43.287950
-0.035462 0.051565 45.593731
-0.032460 0.051565 47.771626
-0.029458 0.051565 49.727105
-0.026456 0.051565 51.399977
-0.023454 0.051565 52.761977
-0.020452 0.051565 53.812294
-0.017450 0.051565 54.571583
-0.014448 0.051565 55.075052
-0.011446 0.051565 55.365190
-0.008444 0.051565 55.484749
-0.005442 0.051565 55.470502
-0.002440 0.051565 55.348317
0.000562 0.051565 55.129958
0.003564 0.051565 54.811871
0.006566 0.051565 54.376094
0.009568 0.051565 53.793175
0.012570 0.051565 53.026837
0.015572 0.051565 52.039952
0.018574 0.051565 50.801274
0.021576 0.051565 49.292338
0.024578 0.051565 47.513906
0.027580 0.051565 45.491391
0.030582 0.051565 43.278764
0.033584 0.051565 40.960510
0.036586 0.051565 38.651329
0.039588 0.051565 36.493384
0.042590 0.051565 34.651034
0.045592 0.051565 33.303199
0.048594 0.051565 32.633648
0.051596 0.051565 32.819786
0.054598 0.051565 34.020658
0.057600 0.051565 36.365116
0.060602 0.051565 39.941157
0.063604 0.051565 44.787454
0.066606 0.051565 50.887981
0.069608 0.051565 58.170365
0.072610 0.051565 66.508307
0.075612 0.051565 75.727955
0.078614 0.051565 85.617754
0.081616 0.051565 95.940915
0.084618 0.051565 106.449396
0.087620 0.051565 116.898159
0.090622 0.051565 127.058486
0.093624 0.051565 136.729295
0.096626 0.051565 145.745664
0.099628 0.051565 153.984105
0.102630 0.051565 161.364475
0.105632 0.051565 167.848766
