0.045399 0.027822 49.227738
0.048390 0.027822 48.870207
0.051382 0.027822 48.147524
0.054373 0.027822 47.259609
0.057364 0.027822 46.459565
0.060356 0.027822 46.033783
0.063347 0.027822 46.276881
0.066338 0.027822 47.464220
0.069330 0.027822 49.825131
0.072321 0.027822 53.519992
0.075312 0.027822 58.623823
0.078304 0.027822 65.118275
0.081295 0.027822 72.892767
0.084286 0.027822 81.754439
0.087278 0.027822 91.445480
0.090269 0.027822 101.665594
0.093260 0.027822 112.096880
0.096252 0.027822 122.428347
0.099243 0.027822 132.377538
0.102234 0.027822 141.707378
0.105226 0.027822 150.237085
0.108217 0.027822 157.846856
0.111209 0.027822 164.476772
0.114200 0.027822 170.120947
0.117191 0.027822 174.818324
0.120183 0.027822 178.641629
0.123174 0.027822 181.685913
0.126165 0.027822 184.057837
0.129157 0.027822 185.866561
0.132148 0.027822 187.216664
0.135139 0.027822 188.203257
0.138131 0.027822 188.909130
0.141122 0.027822 189.403627
0.144113 0.027822 189.742839
0.147105 0.027822 189.970698
0.150096 0.027822 190.120582
0.153087 0.027822 190.217130
0.156079 0.027822 190.278033
0.159070 0.027822 190.315653

-0.166987 0.030729 190.308220
-0.163995 0.030729 190.265553
-0.161004 0.030729 190.196634
-0.158013 0.030729 190.087647
-0.155021 0.030729 189.918912
-0.152030 0.030729 189.663150
-0.149039 0.030729 189.283591
-0.146047 0.030729 188.732096
-0.143056 0.030729 187.947527
-0.140065 0.030729 186.854703
-0.137073 0.030729 185.364310
-0.134082 0.030729 183.374192
-0.131091 0.030729 180.772378
-0.128099 0.030729 177.442127
-0.125108 0.030729 173.269061
-0.122116 0.030729 168.150202
-0.119125 0.030729 162.004437
-0.116134 0.030729 154.783604
-0.113142 0.030729 146.483136
-0.110151 0.030729 137.151032
-0.107160 0.030729 126.893890
-0.104168 0.030729 115.878894
-0.101177 0.030729 104.330948
-0.098186 0.030729 92.524637
-0.095194 0.030729 80.771205
-0.092203 0.030729 69.401354
-0.089212 0.030729 58.745124
-0.086220 0.030729 49.110532
-0.083229 0.030729 40.762825
-0.080238 0.030729 33.906195
-0.077246 0.030729 28.669629
-0.074255 0.030729 25.098171
-0.071264 0.030729 23.150405
-0.068272 0.030729 22.702406
-0.065281 0.030729 23.557799
-0.062290 0.030729 25.463070
-0.059298 0.030729 28.126788
-0.056307 0.030729 31.241056
-0.053316 0.030729 34.503341
-0.050324 0.030729 37.636822
-0.047333 0.030729 40.407550
-0.044341 0.030729 42.637072
-0.041350 0.030729 44.209650
-0.038359 0.030729 45.073764
-0.035367 0.030729 45.238196
-0.032376 0.030729 44.763535
-0.029385 0.030729 43.750387
-0.026393 0.030729 42.325794
-0.023402 0.030729 40.629490
-0.020411 0.030729 38.801405
-0.017419 0.030729 36.971562
-0.014428 0.030729 35.253043
-0.011437 0.030729 33.738195
-0.008445 0.030729 32.497805
-0.005454 0.030729 31.582534
-0.002463 0.030729 31.025698
0.000529 0.030729 30.846353
0.003520 0.030729 31.051785
0.006511 0.030729 31.638713
0.009503 0.030729 32.592917
0.012494 0.030729 33.887427
0.015485 0.030729 35.479828
0.018477 0.030729 37.309608
0.021468 0.030729 39.296654
0.024459 0.030729 41.342008
0.027451 0.030729 43.331764
0.030442 0.030729 45.144566
0.033434 0.030729 46.662522
0.036425 0.030729 47.784731
0.039416 0.030729 48.441949
0.042408 0.030729 48.610477
0.045399 0.030729 48.323152
0.048390 0.030729 47.675441
0.051382 0.030729 46.825117
0.054373 0.030729 45.984752
0.057364 0.030729 45.407207
0.060356 0.030729 45.365284
0.063347 0.030729 46.127568
0.066338 0.030729 47.933132
0.069330 0.030729 50.967996
0.072321 0.030729 55.346115
0.075312 0.030729 61.097123
0.078304 0.030729 68.162196
0.081295 0.030729 76.398415
0.084286 0.030729 85.590924
0.087278 0.030729 95.471284
0.090269 0.030729 105.739758
0.093260 0.030729 116.088938
0.096252 0.030729 126.226179
0.099243 0.030729 135.892646
0.102234 0.030729 144.877439
0.105226 0.030729 153.025954
0.108217 0.030729 160.242445
0.111209 0.030729 166.487378
0.114200 0.030729 171.770680
0.117191 0.030729 176.142254
0.120183 0.030729 179.681151
0.123174 0.030729 182.484718
0.126165 0.030729 184.658711
0.129157 0.030729 186.309084
0.132148 0.030729 187.535788
0.135139 0.030729 188.428629
0.138131 0.030729 189.065010
0.141122 0.030729 189.509226
0.144113 0.030729 189.812907
0.147105 0.030729 190.016237
0.150096 0.030729 190.149573
0.153087 0.030729 190.235208
0.156079 0.030729 190.289075
0.159070 0.030729 190.322260

-0.166987 0.033636 190.316135
-0.163995 0.033636 190.278794
-0.161004 0.033636 190.218328
-0.158013 0.033636 190.122461
-0.155021 0.033636 189.973636
-0.152030 0.033636 189.747410
-0.149039 0.033636 189.410675
-0.146047 0.033636 188.919853
-0.143056 0.033636 188.219267
-0.140065 0.033636 187.239974
-0.137073 0.033636 185.899418
-0.134082 0.033636 184.102270
-0.131091 0.033636 181.742821
-0.128099 0.033636 178.709214
-0.125108 0.033636 174.889627
-0.122116 0.033636 170.180310
-0.119125 0.033636 164.495122
-0.116134 0.033636 157.775883
-0.113142 0.033636 150.002656
-0.110151 0.033636 141.202827
-0.107160 0.033636 131.457844
-0.104168 0.033636 120.906503
-0.101177 0.033636 109.743958
-0.098186 0.033636 98.215970
-0.095194 0.033636 86.608404
-0.092203 0.033636 75.232500
-0.089212 0.033636 64.406904
-0.086220 0.033636 54.437886
-0.083229 0.033636 45.599380
-0.080238 0.033636 38.114604
-0.077246 0.033636 32.140883
-0.074255 0.033636 27.759080
-0.071264 0.033636 24.968588
-0.068272 0.033636 23.688382
-0.065281 0.033636 23.764054
-0.062290 0.033636 24.980230
-0.059298 0.033636 27.077273
-0.056307 0.033636 29.770793
-0.053316 0.033636 32.772253
-0.050324 0.033636 35.808850
-0.047333 0.033636 38.641003
-0.044341 0.033636 41.076013
-0.041350 0.033636 42.976927
-0.038359 0.033636 44.266123
-0.035367 0.033636 44.923719
-0.032376 0.033636 44.981427
-0.029385 0.033636 44.512908
-0.026393 0.033636 43.621944
-0.023402 0.033636 42.429882
-0.020411 0.033636 41.063684
-0.017419 0.033636 39.645691
-0.014428 0.033636 38.285852
-0.011437 0.033636 37.076725
-0.008445 0.033636 36.091151
-0.005454 0.033636 35.382134
-0.002463 0.033636 34.984214
0.000529 0.033636 34.915524
0.003520 0.033636 35.179738
0.006511 0.033636 35.767354
0.009503 0.033636 36.655996
0.012494 0.033636 37.809841
0.015485 0.033636 39.178574
0.018477 0.033636 40.696611
0.021468 0.033636 42.283454
0.024459 0.033636 43.846041
0.027451 0.033636 45.283714
0.030442 0.033636 46.496057
0.033434 0.033636 47.393275
0.036425 0.033636 47.908263
0.039416 0.033636 48.008961
0.042408 0.033636 47.709242
0.045399 0.033636 47.076518
0.048390 0.033636 46.234423
0.051382 0.033636 45.359440
0.054373 0.033636 44.671112
0.057364 0.033636 44.416307
0.060356 0.033636 44.848910
0.063347 0.033636 46.207012
0.066338 0.033636 48.690146
0.069330 0.033636 52.439196
0.072321 0.033636 57.521363
0.075312 0.033636 63.921956
0.078304 0.033636 71.543933
0.081295 0.033636 80.215158
0.084286 0.033636 89.702403
0.087278 0.033636 99.730352
0.090269 0.033636 110.003369
0.093260 0.033636 120.227595
0.096252 0.033636 130.131125
0.099243 0.033636 139.480403
0.102234 0.033636 148.091618
0.105226 0.033636 155.836601
0.108217 0.033636 162.643385
0.111209 0.033636 168.492170
0.114200 0.033636 173.407824
0.117191 0.033636 177.450247
0.120183 0.033636 180.703881
0.123174 0.033636 183.267535
0.126165 0.033636 185.245375
0.129157 0.033636 186.739625
0.132148 0.033636 187.845234
0.135139 0.033636 188.646471
0.138131 0.033636 189.215225
0.141122 0.033636 189.610691
0.144113 0.033636 189.880045
0.147105 0.033636 190.059756
0.150096 0.033636 190.177207
0.153087 0.033636 190.252398
0.156079 0.033636 190.299550
0.159070 0.033636 190.328512

-0.166987 0.036544 190.323557
-0.163995 0.036544 190.291238
-0.161004 0.036544 190.238762
-0.158013 0.036544 190.155330
-0.155021 0.036544 190.025428
-0.152030 0.036544 189.827353
-0.149039 0.036544 189.531559
-0.146047 0.036544 189.098933
-0.143056 0.036544 188.479174
-0.140065 0.036544 187.609544
-0.137073 0.036544 186.414279
-0.134082 0.036544 184.805018
-0.131091 0.036544 182.682599
-0.128099 0.036544 179.940502
-0.125108 0.036544 176.470095
-0.122116 0.036544 172.167679
-0.119125 0.036544 166.943047
-0.116134 0.036544 160.729058
-0.113142 0.036544 153.491442
-0.110151 0.036544 145.237881
-0.107160 0.036544 136.025292
-0.104168 0.036544 125.964288
-0.101177 0.036544 115.219923
-0.098186 0.036544 104.008152
-0.095194 0.036544 92.587815
-0.092203 0.036544 81.248420
-0.089212 0.036544 70.294452
-0.086220 0.036544 60.027352
-0.083229 0.036544 50.726594
-0.080238 0.036544 42.631476
-0.077246 0.036544 35.925202
-0.074255 0.036544 30.722709
-0.071264 0.036544 27.063358
-0.068272 0.036544 24.909190
-0.065281 0.036544 24.148941
-0.062290 0.036544 24.607481
-0.059298 0.036544 26.059847
-0.056307 0.036544 28.248590
-0.053316 0.036544 30.902887
-0.050324 0.036544 33.757707
-0.047333 0.036544 36.571361
-0.044341 0.036544 39.139985
-0.041350 0.036544 41.307874
-0.038359 0.036544 42.973030
-0.035367 0.036544 44.087828
-0.032376 0.036544 44.655215
-0.029385 0.036544 44.721231
-0.026393 0.036544 44.365017
-0.023402 0.036544 43.687548
-0.020411 0.036544 42.800356
-0.017419 0.036544 41.815317
-0.014428 0.036544 40.836310
-0.011437 0.036544 39.953179
-0.008445 0.036544 39.238099
-0.005454 0.036544 38.744078
-0.002463 0.036544 38.505109
0.000529 0.036544 38.537341
0.003520 0.036544 38.840635
0.006511 0.036544 39.400006
0.009503 0.036544 40.186643
0.012494 0.036544 41.158534
0.015485 0.036544 42.260957
0.018477 0.036544 43.427371
0.021468 0.036544 44.581351
0.024459 0.036544 45.640175
0.027451 0.036544 46.520473
0.030442 0.036544 47.146000
0.033434 0.036544 47.457128
0.036425 0.036544 47.421173
0.039416 0.036544 47.042265
0.042408 0.036544 46.369234
0.045399 0.036544 45.499965
0.048390 0.036544 44.580961
0.051382 0.036544 43.801359
0.054373 0.036544 43.381354
0.057364 0.036544 43.555785
0.060356 0.036544 44.554382
0.063347 0.036544 46.580730
0.066338 0.036544 49.792336
0.069330 0.036544 54.284125
0.072321 0.036544 60.077348
0.075312 0.036544 67.115235
0.078304 0.036544 75.265891
0.081295 0.036544 84.332048
0.084286 0.036544 94.066479
0.087278 0.036544 104.191239
0.090269 0.036544 114.418566
0.093260 0.036544 124.471212
0.096252 0.036544 134.100208
0.099243 0.036544 143.098575
0.102234 0.036544 151.310072
0.105226 0.036544 158.632748
0.108217 0.036544 165.017683
0.111209 0.036544 170.463751
0.114200 0.036544 175.009552
0.117191 0.036544 178.723773
0.120183 0.036544 181.695149
0.123174 0.036544 184.023031
0.126165 0.036544 185.809276
0.129157 0.036544 187.151875
0.132148 0.036544 188.140455
0.135139 0.036544 188.853577
0.138131 0.036544 189.357564
0.141122 0.036544 189.706532
0.144113 0.036544 189.943269
0.147105 0.036544 190.100618
0.150096 0.036544 190.203081
0.153087 0.036544 190.268449
0.156079 0.036544 190.309305
0.159070 0.036544 190.334321

-0.166987 0.039451 190.330395
-0.163995 0.039451 190.302727
-0.161004 0.039451 190.257674
-0.158013 0.039451 190.185827
-0.155021 0.039451 190.073605
-0.152030 0.039451 189.901916
-0.149039 0.039451 189.644624
-0.146047 0.039451 189.266913
-0.143056 0.039451 188.723707
-0.140065 0.039451 187.958344
-0.137073 0.039451 186.901793
-0.134082 0.039451 185.472711
-0.131091 0.039451 183.578681
-0.128099 0.039451 181.118913
-0.125108 0.039451 177.988594
-0.122116 0.039451 174.084935
-0.119125 0.039451 169.314760
-0.116134 0.039451 163.603234
-0.113142 0.039451 156.903107
-0.110151 0.039451 149.203662
-0.107160 0.039451 140.538391
-0.104168 0.039451 130.990444
-0.101177 0.039451 120.694949
-0.098186 0.039451 109.837541
-0.095194 0.039451 98.648746
-0.092203 0.039451 87.394272
-0.089212 0.039451 76.361666
-0.086220 0.039451 65.844221
-0.083229 0.039451 56.123329
-0.080238 0.039451 47.450733
-0.077246 0.039451 40.032184
-0.074255 0.039451 34.013975
-0.071264 0.039451 29.473580
-0.068272 0.039451 26.415298
-0.065281 0.039451 24.771334
-0.062290 0.039451 24.408249
-0.059298 0.039451 25.138196
-0.056307 0.039451 26.733918
-0.053316 0.039451 28.946110
-0.050324 0.039451 31.521574
-0.047333 0.039451 34.220554
-0.044341 0.039451 36.831766
-0.041350 0.039451 39.183972
-0.038359 0.039451 41.153317
-0.035367 0.039451 42.666139
-0.032376 0.039451 43.697436
-0.029385 0.039451 44.265579
-0.026393 0.039451 44.424184
-0.023402 0.039451 44.252242
-0.020411 0.039451 43.843651
-0.017419 0.039451 43.297188
-0.014428 0.039451 42.707791
-0.011437 0.039451 42.159698
-0.008445 0.039451 41.721714
-0.005454 0.039451 41.444551
-0.002463 0.039451 41.359956
0.000529 0.039451 41.481180
0.003520 0.039451 41.804272
0.006511 0.039451 42.309754
0.009503 0.039451 42.964372
0.012494 0.039451 43.722838
0.015485 0.039451 44.529694
0.018477 0.039451 45.321618
0.021468 0.039451 46.030601
0.024459 0.039451 46.588385
0.027451 0.039451 46.932382
0.030442 0.039451 47.012984
0.033434 0.039451 46.801828
0.036425 0.039451 46.300153
0.039416 0.039451 45.546094
0.042408 0.039451 44.619630
0.045399 0.039451 43.643929
0.048390 0.039451 42.782183
0.051382 0.039451 42.229493
0.054373 0.039451 42.200090
0.057364 0.039451 42.910806
0.060356 0.039451 44.562376
0.063347 0.039451 47.320577
0.066338 0.039451 51.299352
0.069330 0.039451 56.547944
0.072321 0.039451 63.043621
0.075312 0.039451 70.690900
0.078304 0.039451 79.327387
0.081295 0.039451 88.735560
0.084286 0.039451 98.659121
0.087278 0.039451 108.822047
0.090269 0.039451 118.948294
0.093260 0.039451 128.780128
0.096252 0.039451 138.093407
0.099243 0.039451 146.708620
0.102234 0.039451 154.497106
0.105226 0.039451 161.382452
0.108217 0.039451 167.337626
0.111209 0.039451 172.378758
0.114200 0.039451 176.556694
0.117191 0.039451 179.947505
0.120183 0.039451 182.643000
0.123174 0.039451 184.742100
0.126165 0.039451 186.343643
0.129157 0.039451 187.540912
0.132148 0.039451 188.417954
0.135139 0.039451 189.047519
0.138131 0.039451 189.490376
0.141122 0.039451 189.795650
0.144113 0.039451 190.001866
0.147105 0.039451 190.138370
0.150096 0.039451 190.226913
0.153087 0.039451 190.283191
0.156079 0.039451 190.318240
0.159070 0.039451 190.339627

-0.166987 0.042358 190.336587
-0.163995 0.042358 190.313159
-0.161004 0.042358 190.274890
-0.158013 0.042358 190.213662
-0.155021 0.042358 190.117700
-0.152030 0.042358 189.970358
-0.149039 0.042358 189.748716
-0.146047 0.042358 189.422043
-0.143056 0.042358 188.950265
-0.140065 0.042358 188.282595
-0.137073 0.042358 187.356588
-0.134082 0.042358 186.097877
-0.131091 0.042358 184.420908
-0.128099 0.042358 182.230948
-0.125108 0.042358 179.427588
-0.122116 0.042358 175.909832
-0.119125 0.042358 171.582704
-0.116134 0.042358 166.365102
-0.113142 0.042358 160.198403
-0.110151 0.042358 153.055137
-0.107160 0.042358 144.946897
-0.104168 0.042358 135.930572
-0.101177 0.042358 126.112042
-0.098186 0.042358 115.646588
-0.095194 0.042358 104.735546
-0.092203 0.042358 93.619039
-0.089212 0.042358 82.565011
-0.086220 0.042358 71.855190
-0.083229 0.042358 61.768945
-0.080238 0.042358 52.566294
-0.077246 0.042358 44.471481
-0.074255 0.042358 37.658565
-0.071264 0.042358 32.240335
-0.068272 0.042358 28.261590
-0.065281 0.042358 25.697446
-0.062290 0.042358 24.456844
-0.059298 0.042358 24.390933
-0.056307 0.042358 25.305547
-0.053316 0.042358 26.976582
-0.050324 0.042358 29.166854
-0.047333 0.042358 31.642892
-0.044341 0.042358 34.190223
-0.041350 0.042358 36.625908
-0.038359 0.042358 38.807441
-0.035367 0.042358 40.637538
-0.032376 0.042358 42.064777
-0.029385 0.042358 43.080460
-0.026393 0.042358 43.712383
-0.023402 0.042358 44.016442
-0.020411 0.042358 44.067107
-0.017419 0.042358 43.947759
-0.014428 0.042358 43.741800
-0.011437 0.042358 43.525193
-0.008445 0.042358 43.360870
-0.005454 0.042358 43.295143
-0.002463 0.042358 43.356024
0.000529 0.042358 43.553162
0.003520 0.042358 43.879001
0.006511 0.042358 44.310753
0.009503 0.042358 44.812852
0.012494 0.042358 45.339705
0.015485 0.042358 45.838720
0.018477 0.042358 46.253739
0.021468 0.042358 46.529100
0.024459 0.042358 46.614523
0.027451 0.042358 46.470881
0.030442 0.042358 46.076693
0.033434 0.042358 45.434860
0.036425 0.042358 44.578886
0.039416 0.042358 43.577590
0.042408 0.042358 42.537265
0.045399 0.042358 41.600331
0.048390 0.042358 40.939893
0.051382 0.042358 40.750065
0.054373 0.042358 41.232563
0.057364 0.042358 42.580624
0.060356 0.042358 44.961850
0.063347 0.042358 48.501836
0.066338 0.042358 53.270514
0.069330 0.042358 59.272880
0.072321 0.042358 66.445303
0.075312 0.042358 74.657952
0.078304 0.042358 83.723108
0.081295 0.042358 93.408462
0.084286 0.042358 103.453905
0.087278 0.042358 113.589982
0.090269 0.042358 123.556081
0.093260 0.042358 133.116604
0.096252 0.042358 142.073712
0.099243 0.042358 150.275788
0.102234 0.042358 157.621283
0.105226 0.042358 164.058198
0.108217 0.042358 169.579852
0.111209 0.042358 174.217909
0.114200 0.042358 178.033756
0.117191 0.042358 181.109307
0.120183 0.042358 183.538164
0.123174 0.042358 185.417833
0.126165 0.042358 186.843444
0.129157 0.042358 187.903160
0.132148 0.042358 188.675245
0.135139 0.042358 189.226609
0.138131 0.042358 189.612543
0.141122 0.042358 189.877322
0.144113 0.042358 190.055375
0.147105 0.042358 190.172727
0.150096 0.042358 190.248531
0.153087 0.042358 190.296521
0.156079 0.042358 190.326294
0.159070 0.042358 190.344396

-0.166987 0.045266 190.342107
-0.163995 0.045266 190.322481
-0.161004 0.045266 190.290318
-0.158013 0.045266 190.238677
-0.155021 0.045266 190.157444
-0.152030 0.045266 190.032237
-0.149039 0.045266 189.843127
-0.146047 0.045266 189.563215
-0.143056 0.045266 189.157151
-0.140065 0.045266 188.579761
-0.137073 0.045266 187.774966
-0.134082 0.045266 186.675252
-0.131091 0.045266 185.201955
-0.128099 0.045266 183.266655
-0.125108 0.045266 180.773879
-0.122116 0.045266 177.625281
-0.119125 0.045266 173.725295
-0.116134 0.045266 168.988082
-0.113142 0.045266 163.345429
-0.110151 0.045266 156.755039
-0.107160 0.045266 149.208484
-0.104168 0.045266 140.738030
-0.101177 0.045266 131.421459
-0.098186 0.045266 121.384159
-0.095194 0.045266 110.797848
-0.092203 0.045266 99.875646
-0.089212 0.045266 88.863463
-0.086220 0.045266 78.028107
-0.083229 0.045266 67.642840
-0.080238 0.045266 57.971431
-0.077246 0.045266 49.252010
-0.074255 0.045266 41.682094
-0.071264 0.045266 35.406143
-0.068272 0.045266 30.506797
-0.065281 0.045266 27.000628
-0.062290 0.045266 24.838824
-0.059298 0.045266 23.912711
-0.056307 0.045266 24.063591
-0.053316 0.045266 25.095929
-0.050324 0.045266 26.792616
-0.047333 0.045266 28.930924
-0.044341 0.045266 31.297701
-0.041350 0.045266 33.702575
-0.038359 0.045266 35.988150
-0.035367 0.045266 38.036564
-0.032376 0.045266 39.772171
-0.029385 0.045266 41.160472
-0.026393 0.045266 42.203788
-0.023402 0.045266 42.934413
-0.020411 0.045266 43.406142
-0.017419 0.045266 43.685158
-0.014428 0.045266 43.841171
-0.011437 0.045266 43.939601
-0.008445 0.045266 44.035369
-0.005454 0.045266 44.168614
-0.002463 0.045266 44.362415
0.000529 0.045266 44.622371
0.003520 0.045266 44.937728
0.006511 0.045266 45.283684
0.009503 0.045266 45.624495
0.012494 0.045266 45.917094
0.015485 0.045266 46.115054
0.018477 0.045266 46.172838
0.021468 0.045266 46.050380
0.024459 0.045266 45.718027
0.027451 0.045266 45.161789
