-0.166538 0.010480 190.364279
-0.163545 0.010480 190.274224
-0.160551 0.010480 190.131501
-0.157557 0.010480 189.910172
-0.154563 0.010480 189.574329
-0.151569 0.010480 189.075698
-0.148575 0.010480 188.351331
-0.145581 0.010480 187.321756
-0.142587 0.010480 185.890025
-0.139593 0.010480 183.942232
-0.136599 0.010480 181.350013
-0.133605 0.010480 177.975538
-0.130612 0.010480 173.679252
-0.127618 0.010480 168.330362
-0.124624 0.010480 161.819644
-0.121630 0.010480 154.073717
-0.118636 0.010480 145.069456
-0.115642 0.010480 134.846924
-0.112648 0.010480 123.519006
-0.109654 0.010480 111.276043
-0.106660 0.010480 98.384077
-0.103666 0.010480 85.175966
-0.100672 0.010480 72.035406
-0.097678 0.010480 59.374728
-0.094685 0.010480 47.608226
-0.091691 0.010480 37.123348
-0.088697 0.010480 28.252452
-0.085703 0.010480 21.247878
-0.082709 0.010480 16.262726
-0.079715 0.010480 13.339170
-0.076721 0.010480 12.405340
-0.073727 0.010480 13.280953
-0.070733 0.010480 15.691067
-0.067739 0.010480 19.286639
-0.064745 0.010480 23.670037
-0.061751 0.010480 28.423376
-0.058758 0.010480 33.137390
-0.055764 0.010480 37.438610
-0.052770 0.010480 41.012798
-0.049776 0.010480 43.622928
-0.046782 0.010480 45.120405
-0.043788 0.010480 45.448789
-0.040794 0.010480 44.639933
-0.037800 0.010480 42.803090
-0.034806 0.010480 40.108284
-0.031812 0.010480 36.765776
-0.028818 0.010480 33.003890
-0.025825 0.010480 29.047639
-0.022831 0.010480 25.100408
-0.019837 0.010480 21.330583
-0.016843 0.010480 17.864277
-0.013849 0.010480 14.784526
-0.010855 0.010480 12.136403
-0.007861 0.010480 9.936758
-0.004867 0.010480 8.186672
-0.001873 0.010480 6.884377
0.001121 0.010480 6.036417
0.004115 0.010480 5.665069
0.007109 0.010480 5.810650
0.010102 0.010480 6.528063
0.013096 0.010480 7.877848
0.016090 0.010480 9.912851
0.019084 0.010480 12.662448
0.022078 0.010480 16.116788
0.025072 0.010480 20.213817
0.028066 0.010480 24.831691
0.031060 0.010480 29.788677
0.034054 0.010480 34.851747
0.037048 0.010480 39.753886
0.040042 0.010480 44.218829
0.043036 0.010480 47.990707
0.046029 0.010480 50.865105
0.049023 0.010480 52.717473
0.052017 0.010480 53.524881
0.055011 0.010480 53.377713
0.058005 0.010480 52.479055
0.060999 0.010480 51.131096
0.063993 0.010480 49.709563
0.066987 0.010480 48.628887
0.069981 0.010480 48.302040
0.072975 0.010480 49.099814
0.075969 0.010480 51.314337
0.078962 0.010480 55.131116
0.081956 0.010480 60.612674
0.084950 0.010480 67.695308
0.087944 0.010480 76.198778
0.090938 0.010480 85.847097
0.093932 0.010480 96.297333
0.096926 0.010480 107.172574
0.099920 0.010480 118.095022
0.102914 0.010480 128.715598
0.105908 0.010480 138.737274
0.108902 0.010480 147.930456
0.111896 0.010480 156.139981
0.114889 0.010480 163.284310
0.117883 0.010480 169.348389
0.120877 0.010480 174.372089
0.123871 0.010480 178.436305
0.126865 0.010480 181.648620
0.129859 0.010480 184.130077
0.132853 0.010480 186.004091
0.135847 0.010480 187.388053
0.138841 0.010480 188.387706
0.141835 0.010480 189.094058
0.144829 0.010480 189.582374
0.147823 0.010480 189.912698
0.150816 0.010480 190.131361
0.153810 0.010480 190.273022
0.156804 0.010480 190.362843
0.159798 0.010480 190.418587

-0.166538 0.013356 190.371551
-0.163545 0.013356 190.286167
-0.160551 0.013356 190.150703
-0.157557 0.013356 189.940397
-0.154563 0.013356 189.620906
-0.151569 0.013356 189.145970
-0.148575 0.013356 188.455134
-0.145581 0.013356 187.471875
-0.142587 0.013356 186.102582
-0.139593 0.013356 184.236893
-0.136599 0.013356 181.749936
-0.133605 0.013356 178.506945
-0.130612 0.013356 174.370545
-0.127618 0.013356 169.210723
-0.124624 0.013356 162.917124
-0.121630 0.013356 155.412872
-0.118636 0.013356 146.668692
-0.115642 0.013356 136.715771
-0.112648 0.013356 125.655616
-0.109654 0.013356 113.665225
-0.106660 0.013356 100.996193
-0.103666 0.013356 87.966931
-0.100672 0.013356 74.947935
-0.097678 0.013356 62.340865
-0.094685 0.013356 50.552998
-0.091691 0.013356 39.969267
-0.088697 0.013356 30.924489
-0.085703 0.013356 23.678431
-0.082709 0.013356 18.396134
-0.079715 0.013356 15.135363
-0.076721 0.013356 13.842316
-0.073727 0.013356 14.355910
-0.070733 0.013356 16.420163
-0.067739 0.013356 19.703463
-0.064745 0.013356 23.823009
-0.061751 0.013356 28.372325
-0.058758 0.013356 32.949622
-0.055764 0.013356 37.184746
-0.052770 0.013356 40.762673
-0.049776 0.013356 43.441782
-0.046782 0.013356 45.065581
-0.043788 0.013356 45.567119
-0.040794 0.013356 44.965928
-0.037800 0.013356 43.358060
-0.034806 0.013356 40.900416
-0.031812 0.013356 37.791160
-0.028818 0.013356 34.248411
-0.025825 0.013356 30.489558
-0.022831 0.013356 26.713410
-0.019837 0.013356 23.086980
-0.016843 0.013356 19.738055
-0.013849 0.013356 16.753897
-0.010855 0.013356 14.185588
-0.007861 0.013356 12.056781
-0.004867 0.013356 10.375039
-0.001873 0.013356 9.143649
0.001121 0.013356 8.371792
0.004115 0.013356 8.081225
0.007109 0.013356 8.308189
0.010102 0.013356 9.099995
0.013096 0.013356 10.506579
0.016090 0.013356 12.568155
0.019084 0.013356 15.300808
0.022078 0.013356 18.682413
0.025072 0.013356 22.641430
0.028066 0.013356 27.051003
0.031060 0.013356 31.730220
0.034054 0.013356 36.453526
0.037048 0.013356 40.968153
0.040042 0.013356 45.018191
0.043036 0.013356 48.372788
0.046029 0.013356 50.855093
0.049023 0.013356 52.368108
0.052017 0.013356 52.913717
0.055011 0.013356 52.601808
0.058005 0.013356 51.647572
0.060999 0.013356 50.356548
0.063993 0.013356 49.098637
0.066987 0.013356 48.273796
0.069981 0.013356 48.273349
0.072975 0.013356 49.441437
0.075969 0.013356 52.041192
0.078962 0.013356 56.229550
0.081956 0.013356 62.043475
0.084950 0.013356 69.398819
0.087944 0.013356 78.101419
0.090938 0.013356 87.868490
0.093932 0.013356 98.357246
0.096926 0.013356 109.196988
0.099920 0.013356 120.020818
0.102914 0.013356 130.493591
0.105908 0.013356 140.333534
0.108902 0.013356 149.326082
0.111896 0.013356 157.329624
0.114889 0.013356 164.273843
0.117883 0.013356 170.152125
0.120877 0.013356 175.009925
0.123871 0.013356 178.931086
0.126865 0.013356 182.023925
0.129859 0.013356 184.408530
0.132853 0.013356 186.206218
0.135847 0.013356 187.531631
0.138841 0.013356 188.487525
0.141835 0.013356 189.161989
0.144829 0.013356 189.627632
0.147823 0.013356 189.942218
0.150816 0.013356 190.150216
0.153810 0.013356 190.284813
0.156804 0.013356 190.370064
0.159798 0.013356 190.422918

-0.166538 0.016233 190.379878
-0.163545 0.016233 190.299859
-0.160551 0.016233 190.172747
-0.157557 0.016233 189.975143
-0.154563 0.016233 189.674528
-0.151569 0.016233 189.226995
-0.148575 0.016233 188.575006
-0.145581 0.016233 187.645523
-0.142587 0.016233 186.348882
-0.139593 0.016233 184.578956
-0.136599 0.016233 182.215085
-0.133605 0.016233 179.126265
-0.130612 0.016233 175.177899
-0.127618 0.016233 170.241154
-0.124624 0.016233 164.204641
-0.121630 0.016233 156.987679
-0.118636 0.016233 148.554027
-0.115642 0.016233 138.924618
-0.112648 0.016233 128.187615
-0.109654 0.016233 116.504175
-0.106660 0.016233 104.108504
-0.103666 0.016233 91.301371
-0.100672 0.016233 78.436859
-0.097678 0.016233 65.902991
-0.094685 0.016233 54.097606
-0.091691 0.016233 43.401527
-0.088697 0.016233 34.151469
-0.085703 0.016233 26.615256
-0.082709 0.016233 20.971735
-0.079715 0.016233 17.297290
-0.076721 0.016233 15.560191
-0.073727 0.016233 15.623263
-0.070733 0.016233 17.254526
-0.067739 0.016233 20.144798
-0.064745 0.016233 23.930655
-0.061751 0.016233 28.220785
-0.058758 0.016233 32.623544
-0.055764 0.016233 36.773512
-0.052770 0.016233 40.354975
-0.049776 0.016233 43.120550
-0.046782 0.016233 44.903591
-0.043788 0.016233 45.623526
-0.040794 0.016233 45.283946
-0.037800 0.016233 43.963898
-0.034806 0.016233 41.803517
-0.031812 0.016233 38.985689
-0.028818 0.016233 35.715831
-0.025825 0.016233 32.202048
-0.022831 0.016233 28.637780
-0.019837 0.016233 25.188697
-0.016843 0.016233 21.984965
-0.013849 0.016233 19.119248
-0.010855 0.016233 16.650030
-0.007861 0.016233 14.609107
-0.004867 0.016233 13.011579
-0.001873 0.016233 11.866354
0.001121 0.016233 11.185205
0.004115 0.016233 10.988671
0.007109 0.016233 11.307620
0.010102 0.016233 12.180019
0.013096 0.016233 13.643213
0.016090 0.016233 15.722818
0.019084 0.016233 18.419989
0.022078 0.016233 21.699287
0.025072 0.016233 25.479485
0.028066 0.016233 29.629506
0.031060 0.016233 33.971096
0.034054 0.016233 38.289005
0.037048 0.016233 42.348359
0.040042 0.016233 45.917787
0.043036 0.016233 48.795814
0.046029 0.016233 50.837294
0.049023 0.016233 51.976301
0.052017 0.016233 52.242075
0.055011 0.016233 51.765315
0.058005 0.016233 50.773235
0.060999 0.016233 49.573251
0.063993 0.016233 48.526687
0.066987 0.016233 48.015279
0.069981 0.016233 48.404278
0.072975 0.016233 50.006508
0.075969 0.016233 53.051590
0.078962 0.016233 57.663920
0.081956 0.016233 63.851781
0.084950 0.016233 71.508503
0.087944 0.016233 80.425047
0.090938 0.016233 90.311985
0.093932 0.016233 100.827787
0.096926 0.016233 111.609829
0.099920 0.016233 122.304476
0.102914 0.016233 132.593104
0.105908 0.016233 142.211765
0.108902 0.016233 150.963274
0.111896 0.016233 158.721549
0.114889 0.016233 165.429019
0.117883 0.016233 171.088551
0.120877 0.016233 175.751773
0.123871 0.016233 179.505667
0.126865 0.016233 182.459164
0.129859 0.016233 184.731056
0.132853 0.016233 186.440079
0.135847 0.016233 187.697585
0.138841 0.016233 188.602795
0.141835 0.016233 189.240368
0.144829 0.016233 189.679809
0.147823 0.016233 189.976228
0.150816 0.016233 190.171921
0.153810 0.016233 190.298378
0.156804 0.016233 190.378367
0.159798 0.016233 190.427894

-0.166538 0.019110 190.388993
-0.163545 0.019110 190.314867
-0.160551 0.019110 190.196941
-0.157557 0.019110 190.013333
-0.154563 0.019110 189.733554
-0.151569 0.019110 189.316322
-0.148575 0.019110 188.707380
-0.145581 0.019110 187.837607
-0.142587 0.019110 186.621821
-0.139593 0.019110 184.958727
-0.136599 0.019110 182.732526
-0.133605 0.019110 179.816628
-0.130612 0.019110 176.079802
-0.127618 0.019110 171.394852
-0.124624 0.019110 165.649571
-0.121630 0.019110 158.759359
-0.118636 0.019110 150.680474
-0.115642 0.019110 141.422560
-0.112648 0.019110 131.058872
-0.109654 0.019110 119.732631
-0.106660 0.019110 107.658119
-0.103666 0.019110 95.115600
-0.100672 0.019110 82.439757
-0.097678 0.019110 70.002107
-0.094685 0.019110 58.188559
-0.091691 0.019110 47.373975
-0.088697 0.019110 37.896002
-0.085703 0.019110 30.030603
-0.082709 0.019110 23.971649
-0.079715 0.019110 19.816477
-0.076721 0.019110 17.558764
-0.073727 0.019110 17.089342
-0.070733 0.019110 18.204801
-0.067739 0.019110 20.623063
-0.064745 0.019110 24.004502
-0.061751 0.019110 27.976782
-0.058758 0.019110 32.161339
-0.055764 0.019110 36.199326
-0.052770 0.019110 39.775006
-0.049776 0.019110 42.634739
-0.046782 0.019110 44.600172
-0.043788 0.019110 45.574732
-0.040794 0.019110 45.543105
-0.037800 0.019110 44.564087
-0.034806 0.019110 42.757817
-0.031812 0.019110 40.288944
-0.028818 0.019110 37.347714
-0.025825 0.019110 34.131090
-0.022831 0.019110 30.825961
-0.019837 0.019110 27.596115
-0.016843 0.019110 24.574098
-0.013849 0.019110 21.858360
-0.010855 0.019110 19.515363
-0.007861 0.019110 17.585615
-0.004867 0.019110 16.092129
-0.001873 0.019110 15.049480
0.001121 0.019110 14.471672
0.004115 0.019110 14.377243
0.007109 0.019110 14.790575
0.010102 0.019110 15.738972
0.013096 0.019110 17.245867
0.016090 0.019110 19.321194
0.019084 0.019110 21.950557
0.022078 0.019110 25.085243
0.025072 0.019110 28.635195
0.028066 0.019110 32.466847
0.031060 0.019110 36.407183
0.034054 0.019110 40.254540
0.037048 0.019110 43.795698
0.040042 0.019110 46.827758
0.043036 0.019110 49.182381
0.046029 0.019110 50.749360
0.049023 0.019110 51.496229
0.052017 0.019110 51.480879
0.055011 0.019110 50.854874
0.058005 0.019110 49.856236
0.060999 0.019110 48.791870
0.063993 0.019110 48.011179
0.066987 0.019110 47.873664
0.069981 0.019110 48.714203
0.072975 0.019110 50.810065
0.075969 0.019110 54.353556
0.078962 0.019110 59.433441
0.081956 0.019110 66.027147
0.084950 0.019110 74.004332
0.087944 0.019110 83.140950
0.090938 0.019110 93.141707
0.093932 0.019110 103.667854
0.096926 0.019110 114.366893
0.099920 0.019110 124.900781
0.102914 0.019110 134.969800
0.105908 0.019110 144.330075
0.108902 0.019110 152.803746
0.111896 0.019110 160.281827
0.114889 0.019110 166.720622
0.117883 0.019110 172.133190
0.120877 0.019110 176.577654
0.123871 0.019110 180.144148
0.126865 0.019110 182.941992
0.129859 0.019110 185.088294
0.132853 0.019110 186.698741
0.135847 0.019110 187.880896
0.138841 0.019110 188.729966
0.141835 0.019110 189.326739
0.144829 0.019110 189.737245
0.147823 0.019110 190.013626
0.150816 0.019110 190.195767
0.153810 0.019110 190.313267
0.156804 0.019110 190.387471
0.159798 0.019110 190.433346

-0.166538 0.021986 190.398620
-0.163545 0.021986 190.330742
-0.160551 0.021986 190.222570
-0.157557 0.021986 190.053850
-0.154563 0.021986 189.796276
-0.151569 0.021986 189.411404
-0.148575 0.021986 188.848528
-0.145581 0.021986 188.042801
-0.142587 0.021986 186.913946
-0.139593 0.021986 185.366007
-0.136599 0.021986 183.288609
-0.133605 0.021986 180.560168
-0.130612 0.021986 177.053400
-0.127618 0.021986 172.643237
-0.124624 0.021986 167.216992
-0.121630 0.021986 160.686237
-0.118636 0.021986 152.999481
-0.115642 0.021986 144.154413
-0.112648 0.021986 134.208241
-0.109654 0.021986 123.284619
-0.106660 0.021986 111.575810
-0.103666 0.021986 99.339102
-0.100672 0.021986 86.887085
-0.097678 0.021986 74.572033
-0.094685 0.021986 62.765398
-0.091691 0.021986 51.834009
-0.088697 0.021986 42.115052
-0.085703 0.021986 33.892130
-0.082709 0.021986 27.374649
-0.079715 0.021986 22.682459
-0.076721 0.021986 19.837196
-0.073727 0.021986 18.761082
-0.070733 0.021986 19.283245
-0.067739 0.021986 21.152964
-0.064745 0.021986 24.058610
-0.061751 0.021986 27.650653
-0.058758 0.021986 31.566763
-0.055764 0.021986 35.456955
-0.052770 0.021986 39.006739
-0.049776 0.021986 41.956450
-0.046782 0.021986 44.115295
-0.043788 0.021986 45.369118
-0.040794 0.021986 45.681493
-0.037800 0.021986 45.088366
-0.034806 0.021986 43.687125
-0.031812 0.021986 41.621503
-0.028818 0.021986 39.064148
-0.025825 0.021986 36.198848
-0.022831 0.021986 33.204359
-0.019837 0.021986 30.241461
-0.016843 0.021986 27.444357
-0.013849 0.021986 24.916868
-0.010855 0.021986 22.733191
-0.007861 0.021986 20.942352
-0.004867 0.021986 19.575009
-0.001873 0.021986 18.650984
0.001121 0.021986 18.185900
0.004115 0.021986 18.195528
0.007109 0.021986 18.696909
0.010102 0.021986 19.705896
0.013096 0.021986 21.231451
0.016090 0.021986 23.267671
0.019084 0.021986 25.785031
0.022078 0.021986 28.722665
0.025072 0.021986 31.983554
0.028066 0.021986 35.434231
0.031060 0.021986 38.910102
0.034054 0.021986 42.226670
0.037048 0.021986 45.196067
0.040042 0.021986 47.647364
0.043036 0.021986 49.448345
0.046029 0.021986 50.525912
0.049023 0.021986 50.882193
0.052017 0.021986 50.603693
0.055011 0.021986 49.861602
0.058005 0.021986 48.902405
0.060999 0.021986 48.029247
0.063993 0.021986 47.575736
0.066987 0.021986 47.874987
0.069981 0.021986 49.227419
0.072975 0.021986 51.871072
0.075969 0.021986 55.957945
0.078962 0.021986 61.539058
0.081956 0.021986 68.559846
0.084950 0.021986 76.866125
0.087944 0.021986 86.219554
0.090938 0.021986 96.320399
0.093932 0.021986 106.834627
0.096926 0.021986 117.422078
0.099920 0.021986 127.762579
0.102914 0.021986 137.577473
0.105908 0.021986 146.644842
0.108902 0.021986 154.807678
0.111896 0.021986 161.975210
0.114889 0.021986 168.118339
0.117883 0.021986 173.260674
0.120877 0.021986 177.466888
0.123871 0.021986 180.830091
0.126865 0.021986 183.459656
0.129859 0.021986 185.470585
0.132853 0.021986 186.975059
0.135847 0.021986 188.076399
0.138841 0.021986 188.865386
0.141835 0.021986 189.418582
0.144829 0.021986 189.798235
0.147823 0.021986 190.053287
0.150816 0.021986 190.221023
0.153810 0.021986 190.329018
0.156804 0.021986 190.397091
0.159798 0.021986 190.439100

-0.166538 0.024863 190.408491
-0.163545 0.024863 190.347042
-0.160551 0.024863 190.248930
-0.157557 0.024863 190.095592
-0.154563 0.024863 189.861009
-0.151569 0.024863 189.509714
-0.148575 0.024863 188.994747
-0.145581 0.024863 188.255787
-0.142587 0.024863 187.217793
-0.139593 0.024863 185.790549
-0.136599 0.024863 183.869572
-0.133605 0.024863 181.338813
-0.130612 0.024863 178.075480
-0.127618 0.024863 173.957164
-0.124624 0.024863 168.871146
-0.121630 0.024863 162.725453
-0.118636 0.024863 155.460885
-0.115642 0.024863 147.062888
-0.112648 0.024863 137.571927
-0.109654 0.024863 127.090943
-0.106660 0.024863 115.788570
-0.103666 0.024863 103.897090
-0.100672 0.024863 91.704635
-0.097678 0.024863 79.541703
-0.094685 0.024863 67.762769
-0.091691 0.024863 56.724357
-0.088697 0.024863 46.761407
-0.085703 0.024863 38.164067
-0.082709 0.024863 31.157045
-0.079715 0.024863 25.883434
-0.076721 0.024863 22.394516
-0.073727 0.024863 20.646464
-0.070733 0.024863 20.504213
-0.067739 0.024863 21.752116
-0.064745 0.024863 24.110431
-0.061751 0.024863 27.256184
-0.058758 0.024863 30.846623
-0.055764 0.024863 34.543316
-0.052770 0.024863 38.034908
-0.049776 0.024863 41.056708
-0.046782 0.024863 43.405588
-0.043788 0.024863 44.949109
-0.040794 0.024863 45.628349
-0.037800 0.024863 45.454516
-0.034806 0.024863 44.500034
-0.031812 0.024863 42.885378
-0.028818 0.024863 40.763277
-0.025825 0.024863 38.302171
-0.022831 0.024863 35.670745
-0.019837 0.024863 33.025101
-0.016843 0.024863 30.499696
-0.013849 0.024863 28.202544
-0.010855 0.024863 26.214572
-0.007861 0.024863 24.592431
-0.004867 0.024863 23.373585
-0.001873 0.024863 22.582293
0.001121 0.024863 22.235025
0.004115 0.024863 22.344106
0.007109 0.024863 22.918736
0.010102 0.024863 23.963113
0.013096 0.024863 25.471958
0.016090 0.024863 27.424322
0.019084 0.024863 29.776983
0.022078 0.024863 32.459038
0.025072 0.024863 35.369264
0.028066 0.024863 38.377575
0.031060 0.024863 41.331403
0.034054 0.024863 44.067084
0.037048 0.024863 46.425524
0.040042 0.024863 48.270642
0.043036 0.024863 49.508377
0.046029 0.024863 50.103728
0.049023 0.024863 50.093221
0.052017 0.024863 49.590578
0.055011 0.024863 48.784114
0.058005 0.024863 47.925386
0.060999 0.024863 47.309774
0.063993 0.024863 47.250832
0.066987 0.024863 48.051130
0.069981 0.024863 49.972913
0.072975 0.024863 53.212005
0.075969 0.024863 57.878021
0.078962 0.024863 63.983172
0.081956 0.024863 71.440839
0.084950 0.024863 80.073825
0.087944 0.024863 89.631044
0.090938 0.024863 99.810368
0.093932 0.024863 110.284787
0.096926 0.024863 120.728822
0.099920 0.024863 130.842355
0.102914 0.024863 140.369681
0.105908 0.024863 149.112338
0.108902 0.024863 156.935253
0.111896 0.024863 163.766542
0.114889 0.024863 169.592009
0.117883 0.024863 174.445822
0.120877 0.024863 178.398993
0.123871 0.024863 181.547249
0.126865 0.024863 183.999580
0.129859 0.024863 185.868426
0.132853 0.024863 187.262014
0.135847 0.024863 188.279031
0.138841 0.024863 189.005485
0.141835 0.024863 189.513430
0.144829 0.024863 189.861117
0.147823 0.024863 190.094114
0.150816 0.024863 190.246983
0.153810 0.024863 190.345184
0.156804 0.024863 190.406951
0.159798 0.024863 190.444990

-0.166538 0.027740 190.418353
-0.163545 0.027740 190.363357
-0.160551 0.027740 190.275360
-0.157557 0.027740 190.137523
-0.154563 0.027740 189.926158
-0.151569 0.027740 189.608853
-0.148575 0.027740 189.142506
-0.145581 0.027740 188.471485
-0.142587 0.027740 187.526205
-0.139593 0.027740 186.222484
-0.136599 0.027740 184.462106
-0.133605 0.027740 182.135002
-0.130612 0.027740 179.123388
-0.127618 0.027740 175.308061
-0.124624 0.027740 170.576806
