-0.106021 0.034945 157.228745
-0.103032 0.034945 148.289323
-0.100044 0.034945 138.620276
-0.097055 0.034945 128.420683
-0.094066 0.034945 117.940202
-0.091077 0.034945 107.466835
-0.088089 0.034945 97.309742
-0.085100 0.034945 87.778389
-0.082111 0.034945 79.159890
-0.079123 0.034945 71.696761
-0.076134 0.034945 65.567426
-0.073145 0.034945 60.871613
-0.070157 0.034945 57.622324
-0.067168 0.034945 55.745342
-0.064179 0.034945 55.086426
-0.061191 0.034945 55.425486
-0.058202 0.034945 56.496224
-0.055213 0.034945 58.009179
-0.052225 0.034945 59.675758
-0.049236 0.034945 61.230805
-0.046247 0.034945 62.451530
-0.043259 0.034945 63.171136
-0.040270 0.034945 63.286183
-0.037281 0.034945 62.757509
-0.034293 0.034945 61.605290
-0.031304 0.034945 59.899435
-0.028315 0.034945 57.746956
-0.025327 0.034945 55.278078
-0.022338 0.034945 52.632822
-0.019349 0.034945 49.949390
-0.016361 0.034945 47.355287
-0.013372 0.034945 44.961503
-0.010383 0.034945 42.859608
-0.007395 0.034945 41.121156
-0.004406 0.034945 39.798567
-0.001417 0.034945 38.926579
0.001572 0.034945 38.523434
0.004560 0.034945 38.591260
0.007549 0.034945 39.115395
0.010538 0.034945 40.062791
0.013526 0.034945 41.379993
0.016515 0.034945 42.991414
0.019504 0.034945 44.798813
0.022492 0.034945 46.682849
0.025481 0.034945 48.507441
0.028470 0.034945 50.127314
0.031458 0.034945 51.398682
0.034447 0.034945 52.192483
0.037436 0.034945 52.409049
0.040424 0.034945 51.992662
0.043413 0.034945 50.944160
0.046402 0.034945 49.329738
0.049390 0.034945 47.284319
0.052379 0.034945 45.008380
0.055368 0.034945 42.757846
0.058356 0.034945 40.827508
0.061345 0.034945 39.529261
0.064334 0.034945 39.167199
0.067322 0.034945 40.012042
0.070311 0.034945 42.277588
0.073300 0.034945 46.101662
0.076288 0.034945 51.533567
0.079277 0.034945 58.529273
0.082266 0.034945 66.954718
0.085254 0.034945 76.596670
0.088243 0.034945 87.179808
0.091232 0.034945 98.388081
0.094220 0.034945 109.888054
0.097209 0.034945 121.351932
0.100198 0.034945 132.478154
0.103187 0.034945 143.007908
0.106175 0.034945 152.736528
0.109164 0.034945 161.519339
0.112153 0.034945 169.272182
0.115141 0.034945 175.967321
0.118130 0.034945 181.625816
0.121119 0.034945 186.307631
0.124107 0.034945 190.100733
0.127096 0.034945 193.110342
0.130085 0.034945 195.449224
0.133073 0.034945 197.229629
0.136062 0.034945 198.557204
0.139051 0.034945 199.526897
0.142039 0.034945 200.220713
0.145028 0.034945 200.706985
0.148017 0.034945 201.040818
0.151005 0.034945 201.265297
0.153994 0.034945 201.413140
0.156983 0.034945 201.508504
0.159971 0.034945 201.568748
0.162960 0.034945 201.606017

-0.162806 0.037878 201.621683
-0.159817 0.037878 201.594769
-0.156828 0.037878 201.550831
-0.153840 0.037878 201.480570
-0.150851 0.037878 201.370514
-0.147862 0.037878 201.201652
-0.144874 0.037878 200.947856
-0.141885 0.037878 200.574209
-0.138896 0.037878 200.035361
-0.135908 0.037878 199.274175
-0.132919 0.037878 198.220948
-0.129930 0.037878 196.793558
-0.126942 0.037878 194.898910
-0.123953 0.037878 192.436024
-0.120964 0.037878 189.300968
-0.117976 0.037878 185.393702
-0.114987 0.037878 180.626631
-0.111998 0.037878 174.934369
-0.109010 0.037878 168.283938
-0.106021 0.037878 160.684343
-0.103032 0.037878 152.194336
-0.100044 0.037878 142.927120
-0.097055 0.037878 133.050933
-0.094066 0.037878 122.784767
-0.091077 0.037878 112.388959
-0.088089 0.037878 102.150987
-0.085100 0.037878 92.367413
-0.082111 0.037878 83.323474
-0.079123 0.037878 75.272207
-0.076134 0.037878 68.415195
-0.073145 0.037878 62.886958
-0.070157 0.037878 58.744692
-0.067168 0.037878 55.964508
-0.064179 0.037878 54.444641
-0.061191 0.037878 54.015335
-0.058202 0.037878 54.454372
-0.055213 0.037878 55.506606
-0.052225 0.037878 56.905461
-0.049236 0.037878 58.394202
-0.046247 0.037878 59.744871
-0.043259 0.037878 60.773194
-0.040270 0.037878 61.348267
-0.037281 0.037878 61.396542
-0.034293 0.037878 60.900305
-0.031304 0.037878 59.891451
-0.028315 0.037878 58.441832
-0.025327 0.037878 56.651676
-0.022338 0.037878 54.637598
-0.019349 0.037878 52.521508
-0.016361 0.037878 50.421373
-0.013372 0.037878 48.444330
-0.010383 0.037878 46.682205
-0.007395 0.037878 45.209107
-0.004406 0.037878 44.080529
-0.001417 0.037878 43.333291
0.001572 0.037878 42.985689
0.004560 0.037878 43.037446
0.007549 0.037878 43.469265
0.010538 0.037878 44.242113
0.013526 0.037878 45.296621
0.016515 0.037878 46.553147
0.019504 0.037878 47.913196
0.022492 0.037878 49.262787
0.025481 0.037878 50.478222
0.028470 0.037878 51.434391
0.031458 0.037878 52.015368
0.034447 0.037878 52.126594
0.037436 0.037878 51.707559
0.040424 0.037878 50.743551
0.043413 0.037878 49.274900
0.046402 0.037878 47.402183
0.049390 0.037878 45.286182
0.052379 0.037878 43.141852
0.055368 0.037878 41.226287
0.058356 0.037878 39.821378
0.061345 0.037878 39.212584
0.064334 0.037878 39.665836
0.067322 0.037878 41.404881
0.070311 0.037878 44.591457
0.073300 0.037878 49.310392
0.076288 0.037878 55.561203
0.079277 0.037878 63.257021
0.082266 0.037878 72.230854
0.085254 0.037878 82.248374
0.088243 0.037878 93.025765
0.091232 0.037878 104.250692
0.094220 0.037878 115.604221
0.097209 0.037878 126.781617
0.100198 0.037878 137.510221
0.103187 0.037878 147.563070
0.106175 0.037878 156.767519
0.109164 0.037878 165.008718
0.112153 0.037878 172.228315
0.115141 0.037878 178.419203
0.118130 0.037878 183.617386
0.121119 0.037878 187.892162
0.124107 0.037878 191.335772
0.127096 0.037878 194.053490
0.130085 0.037878 196.154938
0.133073 0.037878 197.747051
0.136062 0.037878 198.928940
0.139051 0.037878 199.788595
0.142039 0.037878 200.401236
0.145028 0.037878 200.829004
0.148017 0.037878 201.121627
0.151005 0.037878 201.317732
0.153994 0.037878 201.446475
0.156983 0.037878 201.529266
0.159971 0.037878 201.581415
0.162960 0.037878 201.613588

-0.162806 0.040810 201.627195
-0.159817 0.040810 201.604065
-0.156828 0.040810 201.566195
-0.153840 0.040810 201.505451
-0.150851 0.040810 201.410000
-0.147862 0.040810 201.263059
-0.144874 0.040810 201.041441
-0.141885 0.040810 200.713977
-0.138896 0.040810 200.239917
-0.135908 0.040810 199.567544
-0.132919 0.040810 198.633228
-0.129930 0.040810 197.361260
-0.126942 0.040810 195.664791
-0.123953 0.040810 193.448219
-0.120964 0.040810 190.611239
-0.117976 0.040810 187.054692
-0.114987 0.040810 182.688069
-0.111998 0.040810 177.438342
-0.109010 0.040810 171.259469
-0.106021 0.040810 164.141703
-0.103032 0.040810 156.119645
-0.100044 0.040810 147.277919
-0.097055 0.040810 137.753426
-0.094066 0.040810 127.733376
-0.091077 0.040810 117.448665
-0.088089 0.040810 107.162688
-0.085100 0.040810 97.156185
-0.082111 0.040810 87.709264
-0.079123 0.040810 79.082146
-0.076134 0.040810 71.496462
-0.073145 0.040810 65.118942
-0.070157 0.040810 60.049220
-0.067168 0.040810 56.313037
-0.064179 0.040810 53.861612
-0.061191 0.040810 52.577280
-0.058202 0.040810 52.284830
-0.055213 0.040810 52.767334
-0.052225 0.040810 53.784837
-0.049236 0.040810 55.093966
-0.046247 0.040810 56.466511
-0.043259 0.040810 57.705229
-0.040270 0.040810 58.655529
-0.037281 0.040810 59.212267
-0.034293 0.040810 59.321471
-0.031304 0.040810 58.977442
-0.028315 0.040810 58.216116
-0.025327 0.040810 57.105902
-0.022338 0.040810 55.737323
-0.019349 0.040810 54.212684
-0.016361 0.040810 52.636743
-0.013372 0.040810 51.109019
-0.010383 0.040810 49.717997
-0.007395 0.040810 48.537147
-0.004406 0.040810 47.622457
-0.001417 0.040810 47.011025
0.001572 0.040810 46.720322
0.004560 0.040810 46.747786
0.007549 0.040810 47.070653
0.010538 0.040810 47.646100
0.013526 0.040810 48.411958
0.016515 0.040810 49.288418
0.019504 0.040810 50.181121
0.022492 0.040810 50.986022
0.025481 0.040810 51.596185
0.028470 0.040810 51.910447
0.031458 0.040810 51.843514
0.034447 0.040810 51.336759
0.037436 0.040810 50.368663
0.040424 0.040810 48.963645
0.043413 0.040810 47.197970
0.046402 0.040810 45.201574
0.049390 0.040810 43.154950
0.052379 0.040810 41.280750
0.055368 0.040810 39.830367
0.058356 0.040810 39.066402
0.061345 0.040810 39.242512
0.064334 0.040810 40.582549
0.067322 0.040810 43.261111
0.070311 0.040810 47.387562
0.073300 0.040810 52.995220
0.076288 0.040810 60.036873
0.079277 0.040810 68.387077
0.082266 0.040810 77.850925
0.085254 0.040810 88.178278
0.088243 0.040810 99.081922
0.091232 0.040810 110.257739
0.094220 0.040810 121.404918
0.097209 0.040810 132.244365
0.100198 0.040810 142.533813
0.103187 0.040810 152.078613
0.106175 0.040810 160.737751
0.109164 0.040810 168.425151
0.112153 0.040810 175.106793
0.115141 0.040810 180.794525
0.118130 0.040810 185.537613
0.121119 0.040810 189.413154
0.124107 0.040810 192.516352
0.127096 0.040810 194.951524
0.130085 0.040810 196.824418
0.133073 0.040810 198.236197
0.136062 0.040810 199.279204
0.139051 0.040810 200.034407
0.142039 0.040810 200.570299
0.145028 0.040810 200.942953
0.148017 0.040810 201.196890
0.151005 0.040810 201.366443
0.153994 0.040810 201.477366
0.156983 0.040810 201.548460
0.159971 0.040810 201.593100
0.162960 0.040810 201.620558

-0.162806 0.043743 201.632265
-0.159817 0.043743 201.612639
-0.156828 0.043743 201.580403
-0.153840 0.043743 201.528526
-0.150851 0.043743 201.446725
-0.147862 0.043743 201.320342
-0.144874 0.043743 201.129007
-0.141885 0.043743 200.845163
-0.138896 0.043743 200.432529
-0.135908 0.043743 199.844695
-0.132919 0.043743 199.024040
-0.129930 0.043743 197.901286
-0.126942 0.043743 196.395970
-0.123953 0.043743 194.418168
-0.120964 0.043743 191.871700
-0.117976 0.043743 188.658991
-0.114987 0.043743 184.687537
-0.111998 0.043743 179.877757
-0.109010 0.043743 174.171736
-0.106021 0.043743 167.542150
-0.103032 0.043743 160.000471
-0.100044 0.043743 151.603437
-0.097055 0.043743 142.456804
-0.094066 0.043743 132.715523
-0.091077 0.043743 122.579807
-0.088089 0.043743 112.286899
-0.085100 0.043743 102.098870
-0.082111 0.043743 92.287205
-0.079123 0.043743 83.115417
-0.076134 0.043743 74.821185
-0.073145 0.043743 67.599720
-0.070157 0.043743 61.589997
-0.067168 0.043743 56.865266
-0.064179 0.043743 53.428853
-0.061191 0.043743 51.215708
-0.058202 0.043743 50.099571
-0.055213 0.043743 49.905000
-0.052225 0.043743 50.423002
-0.049236 0.043743 51.428655
-0.046247 0.043743 52.698910
-0.043259 0.043743 54.028871
-0.040270 0.043743 55.245065
-0.037281 0.043743 56.214689
-0.034293 0.043743 56.850337
-0.031304 0.043743 57.110252
-0.028315 0.043743 56.994674
-0.025327 0.043743 56.539176
-0.022338 0.043743 55.806103
-0.019349 0.043743 54.875239
-0.016361 0.043743 53.834678
-0.013372 0.043743 52.772641
-0.010383 0.043743 51.770679
-0.007395 0.043743 50.898407
-0.004406 0.043743 50.209712
-0.001417 0.043743 49.740221
0.001572 0.043743 49.505806
0.004560 0.043743 49.501929
0.007549 0.043743 49.703760
0.010538 0.043743 50.067111
0.013526 0.043743 50.530339
0.016515 0.043743 51.017440
0.019504 0.043743 51.442521
0.022492 0.043743 51.715782
0.025481 0.043743 51.750935
0.028470 0.043743 51.473793
0.031458 0.043743 50.831509
0.034447 0.043743 49.801674
0.037436 0.043743 48.400342
0.040424 0.043743 46.687903
0.043413 0.043743 44.771800
0.046402 0.043743 42.805260
0.049390 0.043743 40.981558
0.052379 0.043743 39.523786
0.055368 0.043743 38.670652
0.058356 0.043743 38.659335
0.061345 0.043743 39.706912
0.064334 0.043743 41.992122
0.067322 0.043743 45.639335
0.070311 0.043743 50.706440
0.073300 0.043743 57.177961
0.076288 0.043743 64.964170
0.079277 0.043743 73.906313
0.082266 0.043743 83.787373
0.085254 0.043743 94.347225
0.088243 0.043743 105.300619
0.091232 0.043743 116.356185
0.094220 0.043743 127.234677
0.097209 0.043743 137.684864
0.100198 0.043743 147.495898
0.103187 0.043743 156.505395
0.106175 0.043743 164.603052
0.109164 0.043743 171.730027
0.112153 0.043743 177.874742
0.115141 0.043743 183.065987
0.118130 0.043743 187.364367
0.121119 0.043743 190.853074
0.124107 0.043743 193.628900
0.127096 0.043743 195.794164
0.130085 0.043743 197.450049
0.133073 0.043743 198.691548
0.136062 0.043743 199.604081
0.139051 0.043743 200.261614
0.142039 0.043743 200.726052
0.145028 0.043743 201.047604
0.148017 0.043743 201.265805
0.151005 0.043743 201.410919
0.153994 0.043743 201.505495
0.156983 0.043743 201.565893
0.159971 0.043743 201.603687
0.162960 0.043743 201.626856

-0.162806 0.046676 201.636834
-0.159817 0.046676 201.620389
-0.156828 0.046676 201.593284
-0.153840 0.046676 201.549507
-0.150851 0.046676 201.480220
-0.147862 0.046676 201.372750
-0.144874 0.046676 201.209379
-0.141885 0.046676 200.965971
-0.138896 0.046676 200.610510
-0.135908 0.046676 200.101692
-0.132919 0.046676 199.387749
-0.129930 0.046676 198.405749
-0.126942 0.046676 197.081657
-0.123953 0.046676 195.331445
-0.120964 0.046676 193.063510
-0.117976 0.046676 190.182579
-0.114987 0.046676 186.595159
-0.111998 0.046676 182.216390
-0.109010 0.046676 176.977974
-0.106021 0.046676 170.836608
-0.103032 0.046676 163.782185
-0.100044 0.046676 155.844866
-0.097055 0.046676 147.100109
-0.094066 0.046676 137.670797
-0.091077 0.046676 127.725787
-0.088089 0.046676 117.474532
-0.085100 0.046676 107.157795
-0.082111 0.046676 97.034893
-0.079123 0.046676 87.368361
-0.076134 0.046676 78.407253
-0.073145 0.046676 70.370562
-0.070157 0.046676 63.432316
-0.067168 0.046676 57.709821
-0.064179 0.046676 53.256253
-0.061191 0.046676 50.058398
-0.058202 0.046676 48.039771
-0.055213 0.046676 47.068820
-0.052225 0.046676 46.971331
-0.049236 0.046676 47.545740
-0.046247 0.046676 48.579767
-0.043259 0.046676 49.866688
-0.040270 0.046676 51.219730
-0.037281 0.046676 52.483344
-0.034293 0.046676 53.540571
-0.031304 0.046676 54.316228
-0.028315 0.046676 54.776127
-0.025327 0.046676 54.922926
-0.022338 0.046676 54.789501
-0.019349 0.046676 54.430841
-0.016361 0.046676 53.915418
-0.013372 0.046676 53.316843
-0.010383 0.046676 52.706408
-0.007395 0.046676 52.146859
-0.004406 0.046676 51.687565
-0.001417 0.046676 51.361088
0.001572 0.046676 51.181094
0.004560 0.046676 51.141524
0.007549 0.046676 51.216998
0.010538 0.046676 51.364448
0.013526 0.046676 51.526016
0.016515 0.046676 51.633278
0.019504 0.046676 51.612747
0.022492 0.046676 51.392581
0.025481 0.046676 50.910210
0.028470 0.046676 50.120464
0.031458 0.046676 49.003603
0.034447 0.046676 47.572495
0.037436 0.046676 45.878111
0.040424 0.046676 44.012506
0.043413 0.046676 42.108563
0.046402 0.046676 40.336014
0.049390 0.046676 38.893574
0.052379 0.046676 37.997469
0.055368 0.046676 37.867031
0.058356 0.046676 38.708520
0.061345 0.046676 40.698566
0.064334 0.046676 43.968872
0.067322 0.046676 48.593719
0.070311 0.046676 54.581656
0.073300 0.046676 61.872282
0.076288 0.046676 70.338567
0.079277 0.046676 79.794485
0.082266 0.046676 90.007236
0.085254 0.046676 100.712788
0.088243 0.046676 111.633236
0.091232 0.046676 122.494287
0.094220 0.046676 133.041322
0.097209 0.046676 143.052724
0.100198 0.046676 152.349553
0.103187 0.046676 160.801107
0.106175 0.046676 168.326373
0.109164 0.046676 174.891779
0.112153 0.046676 180.505946
0.115141 0.046676 185.212351
0.118130 0.046676 189.080846
0.121119 0.046676 192.198941
0.124107 0.046676 194.663610
0.127096 0.046676 196.574172
0.130085 0.046676 198.026606
0.133073 0.046676 199.109417
0.136062 0.046676 199.901026
0.139051 0.046676 200.468498
0.142039 0.046676 200.867362
0.145028 0.046676 201.142224
0.148017 0.046676 201.327910
0.151005 0.046676 201.450875
0.153994 0.046676 201.530689
0.156983 0.046676 201.581462
0.159971 0.046676 201.613115
0.162960 0.046676 201.632451

-0.162806 0.049608 201.640876
-0.159817 0.049608 201.627264
-0.156828 0.049608 201.604745
-0.153840 0.049608 201.568234
-0.150851 0.049608 201.510212
-0.147862 0.049608 201.419834
-0.144874 0.049608 201.281833
-0.141885 0.049608 201.075261
-0.138896 0.049608 200.772108
-0.135908 0.049608 200.335913
-0.132919 0.049608 199.720517
-0.129930 0.049608 198.869163
-0.126942 0.049608 197.714195
-0.123953 0.049608 196.177623
-0.120964 0.049608 194.172809
-0.117976 0.049608 191.607486
-0.114987 0.049608 188.388220
-0.111998 0.049608 184.426280
-0.109010 0.049608 179.644699
-0.106021 0.049608 173.986129
-0.103032 0.049608 167.420881
-0.100044 0.049608 159.954395
-0.097055 0.049608 151.633303
-0.094066 0.049608 142.549241
-0.091077 0.049608 132.839654
-0.088089 0.049608 122.685083
-0.085100 0.049608 112.302699
-0.082111 0.049608 101.936222
-0.079123 0.049608 91.842798
-0.076134 0.049608 82.277738
-0.073145 0.049608 73.478388
-0.070157 0.049608 65.648545
-0.067168 0.049608 58.944926
-0.064179 0.049608 53.467005
-0.061191 0.049608 49.251304
-0.058202 0.049608 46.270707
-0.055213 0.049608 44.438909
-0.052225 0.049608 43.619499
-0.049236 0.049608 43.638709
-0.046247 0.049608 44.300482
-0.043259 0.049608 45.402287
-0.040270 0.049608 46.750116
-0.037281 0.049608 48.171308
-0.034293 0.049608 49.524146
-0.031304 0.049608 50.703666
-0.028315 0.049608 51.643565
-0.025327 0.049608 52.314525
-0.022338 0.049608 52.719612
-0.019349 0.049608 52.887594
-0.016361 0.049608 52.865087
-0.013372 0.049608 52.708392
-0.010383 0.049608 52.475718
-0.007395 0.049608 52.220334
-0.004406 0.049608 51.985001
-0.001417 0.049608 51.797878
0.001572 0.049608 51.669995
0.004560 0.049608 51.594329
0.007549 0.049608 51.546464
0.010538 0.049608 51.486794
0.013526 0.049608 51.364221
0.016515 0.049608 51.121190
0.019504 0.049608 50.699885
0.022492 0.049608 50.049262
0.025481 0.049608 49.132495
0.028470 0.049608 47.934291
0.031458 0.049608 46.467438
0.034447 0.049608 44.777901
0.037436 0.049608 42.947780
0.040424 0.049608 41.095538
0.043413 0.049608 39.373080
0.046402 0.049608 37.959490
0.049390 0.049608 37.051585
0.052379 0.049608 36.851768
0.055368 0.049608 37.554012
0.058356 0.049608 39.329123
0.061345 0.049608 42.310600
0.064334 0.049608 46.582466
0.067322 0.049608 52.170342
0.070311 0.049608 59.036759
0.073300 0.049608 67.081290
0.076288 0.049608 76.145592
0.079277 0.049608 86.022927
0.082266 0.049608 96.471270
0.085254 0.049608 107.228739
0.088243 0.049608 118.029897
0.091232 0.049608 128.621427
0.094220 0.049608 138.775875
0.097209 0.049608 148.302393
0.100198 0.049608 157.053858
0.103187 0.049608 164.930123
0.106175 0.049608 171.877592
0.109164 0.049608 177.885634
0.112153 0.049608 182.980574
0.115141 0.049608 187.218149
0.118130 0.049608 190.675295
0.121119 0.049608 193.442048
0.124107 0.049608 195.614199
0.127096 0.049608 197.287131
0.130085 0.049608 198.551067
0.133073 0.049608 199.487791
0.136062 0.049608 200.168736
0.139051 0.049608 200.654244
0.142039 0.049608 200.993733
0.145028 0.049608 201.226523
0.148017 0.049608 201.383043
0.151005 0.049608 201.486223
0.153994 0.049608 201.552905
0.156983 0.049608 201.595148
0.159971 0.049608 201.621378
0.162960 0.049608 201.637341

-0.162806 0.052541 201.644387
-0.159817 0.052541 201.633254
-0.156828 0.052541 201.614763
-0.153840 0.052541 201.584658
-0.150851 0.052541 201.536607
-0.147862 0.052541 201.461416
-0.144874 0.052541 201.346054
-0.141885 0.052541 201.172497
-0.138896 0.052541 200.916442
-0.135908 0.052541 200.545957
-0.132919 0.052541 200.020187
-0.129930 0.052541 199.288305
