-0.014474 0.005058 12.574200
-0.011478 0.005058 9.758593
-0.008482 0.005058 7.392449
-0.005487 0.005058 5.472467
-0.002491 0.005058 3.993707
0.000505 0.005058 2.961684
0.003501 0.005058 2.400450
0.006497 0.005058 2.355277
0.009492 0.005058 2.889336
0.012488 0.005058 4.074608
0.015484 0.005058 5.978127
0.018480 0.005058 8.645401
0.021476 0.005058 12.083408
0.024471 0.005058 16.245900
0.027467 0.005058 21.023680
0.030463 0.005058 26.242153
0.033459 0.005058 31.667644
0.036455 0.005058 37.022898
0.039450 0.005058 42.010896
0.042446 0.005058 46.344789
0.045442 0.005058 49.780643
0.048438 0.005058 52.148932
0.051433 0.005058 53.380500
0.054429 0.005058 53.523124
0.057425 0.005058 52.745828
0.060421 0.005058 51.329567
0.063417 0.005058 49.644707
0.066412 0.005058 48.117504
0.069408 0.005058 47.189299
0.072404 0.005058 47.273230
0.075400 0.005058 48.713591
0.078396 0.005058 51.752627
0.081391 0.005058 56.508548
0.084387 0.005058 62.966983
0.087383 0.005058 70.986324
0.090379 0.005058 80.315601
0.093375 0.005058 90.622071
0.096370 0.005058 101.524644
0.099366 0.005058 112.628914
0.102362 0.005058 123.559775
0.105358 0.005058 133.988333
0.108353 0.005058 143.650967
0.111349 0.005058 152.359616
0.114345 0.005058 160.003600
0.117341 0.005058 166.544227
0.120337 0.005058 172.004089
0.123332 0.005058 176.453199
0.126328 0.005058 179.994066
0.129324 0.005058 182.747453
0.132320 0.005058 184.840066
0.135316 0.005058 186.394933
0.138311 0.005058 187.524669
0.141307 0.005058 188.327491
0.144303 0.005058 188.885557
0.147299 0.005058 189.265074
0.150295 0.005058 189.517596
0.153290 0.005058 189.682005
0.156286 0.005058 189.786751
0.159282 0.005058 189.852059

-0.167259 0.007947 189.826390
-0.164263 0.007947 189.744372
-0.161268 0.007947 189.613542
-0.158272 0.007947 189.409365
-0.155276 0.007947 189.097615
-0.152280 0.007947 188.631923
-0.149284 0.007947 187.951363
-0.146289 0.007947 186.978401
-0.143293 0.007947 185.617686
-0.140297 0.007947 183.756228
-0.137301 0.007947 181.265531
-0.134306 0.007947 178.006203
-0.131310 0.007947 173.835395
-0.128314 0.007947 168.617105
-0.125318 0.007947 162.235004
-0.122322 0.007947 154.606965
-0.119327 0.007947 145.700004
-0.116331 0.007947 135.543979
-0.113335 0.007947 124.242185
-0.110339 0.007947 111.977020
-0.107343 0.007947 99.009236
-0.104348 0.007947 85.669893
-0.101352 0.007947 72.344920
-0.098356 0.007947 59.453100
-0.095360 0.007947 47.419177
-0.092364 0.007947 36.644411
-0.089369 0.007947 27.477379
-0.086373 0.007947 20.187800
-0.083377 0.007947 14.945925
-0.080381 0.007947 11.809419
-0.077385 0.007947 10.718889
-0.074390 0.007947 11.502375
-0.071394 0.007947 13.888279
-0.068398 0.007947 17.525525
-0.065402 0.007947 22.009187
-0.062407 0.007947 26.909475
-0.059411 0.007947 31.801770
-0.056415 0.007947 36.295374
-0.053419 0.007947 40.058765
-0.050423 0.007947 42.839389
-0.047428 0.007947 44.476453
-0.044432 0.007947 44.905739
-0.041436 0.007947 44.156161
-0.038440 0.007947 42.338606
-0.035444 0.007947 39.628376
-0.032449 0.007947 36.243264
-0.029453 0.007947 32.419815
-0.026457 0.007947 28.390471
-0.023461 0.007947 24.364159
-0.020465 0.007947 20.512344
-0.017470 0.007947 16.961778
-0.014474 0.007947 13.794200
-0.011478 0.007947 11.052285
-0.008482 0.007947 8.750320
-0.005487 0.007947 6.887474
-0.002491 0.007947 5.461307
0.000505 0.007947 4.479218
0.003501 0.007947 3.965920
0.006497 0.007947 3.965637
0.009492 0.007947 4.538523
0.012488 0.007947 5.751590
0.015484 0.007947 7.665296
0.018480 0.007947 10.317619
0.021476 0.007947 13.707987
0.024471 0.007947 17.783686
0.027467 0.007947 22.431285
0.030463 0.007947 27.475230
0.033459 0.007947 32.684926
0.036455 0.007947 37.790600
0.039450 0.007947 42.506958
0.042446 0.007947 46.562425
0.045442 0.007947 49.730681
0.048438 0.007947 51.860553
0.051433 0.007947 52.900168
0.054429 0.007947 52.911701
0.057425 0.007947 52.074107
0.060421 0.007947 50.672677
0.063417 0.007947 49.075970
0.066412 0.007947 47.702419
0.069408 0.007947 46.980319
0.072404 0.007947 47.305873
0.075400 0.007947 49.004273
0.078396 0.007947 52.298381
0.081391 0.007947 57.288556
0.084387 0.007947 63.945638
0.087383 0.007947 72.117381
0.090379 0.007947 81.546892
0.093375 0.007947 91.900216
0.096370 0.007947 102.799295
0.099366 0.007947 113.856138
0.102362 0.007947 124.704361
0.105358 0.007947 135.024960
0.108353 0.007947 144.564295
0.111349 0.007947 153.143504
0.114345 0.007947 160.659687
0.117341 0.007947 167.080155
0.120337 0.007947 172.431625
0.123332 0.007947 176.786463
0.126328 0.007947 180.248010
0.129324 0.007947 182.936672
0.132320 0.007947 184.977978
0.135316 0.007947 186.493275
0.138311 0.007947 187.593291
0.141307 0.007947 188.374355
0.144303 0.007947 188.916885
0.147299 0.007947 189.285575
0.150295 0.007947 189.530731
0.153290 0.007947 189.690244
0.156286 0.007947 189.791812
0.159282 0.007947 189.855103

-0.167259 0.010836 189.831779
-0.164263 0.010836 189.753269
-0.161268 0.010836 189.627919
-0.158272 0.010836 189.432104
-0.155276 0.010836 189.132818
-0.152280 0.010836 188.685270
-0.149284 0.010836 188.030491
-0.146289 0.010836 187.093284
-0.143293 0.010836 185.780948
-0.140297 0.010836 183.983325
-0.137301 0.010836 181.574724
-0.134306 0.010836 178.418238
-0.131310 0.010836 174.372812
-0.128314 0.010836 169.303138
-0.125318 0.010836 163.092070
-0.122322 0.010836 155.654795
-0.119327 0.010836 146.953539
-0.116331 0.010836 137.011227
-0.113335 0.010836 125.922254
-0.110339 0.010836 113.858601
-0.107343 0.010836 101.069775
-0.104348 0.010836 87.875638
-0.101352 0.010836 74.651953
-0.098356 0.010836 61.809351
-0.095360 0.010836 49.767279
-0.092364 0.010836 38.925174
-0.089369 0.010836 29.633548
-0.086373 0.010836 22.167761
-0.083377 0.010836 16.706998
-0.080381 0.010836 13.320455
-0.077385 0.010836 11.961976
-0.074390 0.010836 12.473556
-0.071394 0.010836 14.597306
-0.068398 0.010836 17.994740
-0.065402 0.010836 22.271718
-0.062407 0.010836 27.006921
-0.059411 0.010836 31.781591
-0.056415 0.010836 36.208159
-0.053419 0.010836 39.955528
-0.050423 0.010836 42.769020
-0.047428 0.010836 44.483420
-0.044432 0.010836 45.028140
-0.041436 0.010836 44.424208
-0.038440 0.010836 42.773623
-0.035444 0.010836 40.242381
-0.032449 0.010836 37.039190
-0.029453 0.010836 33.392367
-0.026457 0.010836 29.527572
-0.023461 0.010836 25.648881
-0.020465 0.010836 21.925145
-0.017470 0.010836 18.482817
-0.014474 0.010836 15.405477
-0.011478 0.010836 12.739363
-0.008482 0.010836 10.503390
-0.005487 0.010836 8.701613
-0.002491 0.010836 7.335844
0.000505 0.010836 6.416235
0.003501 0.010836 5.968026
0.006497 0.010836 6.033253
0.009492 0.010836 6.666997
0.012488 0.010836 7.928541
0.015484 0.010836 9.868579
0.018480 0.010836 12.514309
0.021476 0.010836 15.854665
0.024471 0.010836 19.828206
0.027467 0.010836 24.316027
0.030463 0.010836 29.141639
0.033459 0.010836 34.078950
0.036455 0.010836 38.868470
0.039450 0.010836 43.240652
0.042446 0.010836 46.944116
0.045442 0.010836 49.775544
0.048438 0.010836 51.607465
0.051433 0.010836 52.410047
0.054429 0.010836 52.263548
0.057425 0.010836 51.359069
0.060421 0.010836 49.986728
0.063417 0.010836 48.511992
0.066412 0.010836 47.342533
0.069408 0.010836 46.889303
0.072404 0.010836 47.526361
0.075400 0.010836 49.554194
0.078396 0.010836 53.170824
0.081391 0.010836 58.453936
0.084387 0.010836 65.355801
0.087383 0.010836 73.711048
0.090379 0.010836 83.255768
0.093375 0.010836 93.655056
0.096370 0.010836 104.535306
0.099366 0.010836 115.517259
0.102362 0.010836 126.246132
0.105358 0.010836 136.415911
0.108353 0.010836 145.785972
0.111349 0.010836 154.189363
0.114345 0.010836 161.533193
0.117341 0.010836 167.792441
0.120337 0.010836 172.999027
0.123332 0.010836 177.228215
0.126328 0.010836 180.584276
0.129324 0.010836 183.187017
0.132320 0.010836 185.160305
0.135316 0.010836 186.623206
0.138311 0.010836 187.683903
0.141307 0.010836 188.436206
0.144303 0.010836 188.958212
0.147299 0.010836 189.312607
0.150295 0.010836 189.548042
0.153290 0.010836 189.701098
0.156286 0.010836 189.798475
0.159282 0.010836 189.859108

-0.167259 0.013725 189.838250
-0.164263 0.013725 189.763968
-0.161268 0.013725 189.645236
-0.158272 0.013725 189.459540
-0.155276 0.013725 189.175367
-0.152280 0.013725 188.749868
-0.149284 0.013725 188.126495
-0.146289 0.013725 187.232955
-0.143293 0.013725 185.979864
-0.140297 0.013725 184.260645
-0.137301 0.013725 181.953196
-0.134306 0.013725 178.923854
-0.131310 0.013725 175.034012
-0.128314 0.013725 170.149494
-0.125318 0.013725 164.152442
-0.122322 0.013725 156.955017
-0.119327 0.013725 148.513766
-0.116331 0.013725 138.843168
-0.113335 0.013725 128.026574
-0.110339 0.013725 116.222816
-0.107343 0.013725 103.666955
-0.104348 0.013725 90.664188
-0.101352 0.013725 77.576636
-0.098356 0.013725 64.803590
-0.095360 0.013725 52.756628
-0.092364 0.013725 41.831690
-0.089369 0.013725 32.380702
-0.086373 0.013725 24.685431
-0.083377 0.013725 18.936105
-0.080381 0.013725 15.216812
-0.077385 0.013725 13.499046
-0.074390 0.013725 13.643912
-0.071394 0.013725 15.412735
-0.068398 0.013725 18.485064
-0.065402 0.013725 22.482472
-0.062407 0.013725 26.996159
-0.059411 0.013725 31.616070
-0.056415 0.013725 35.959200
-0.053419 0.013725 39.694823
-0.050423 0.013725 42.564650
-0.047428 0.013725 44.396309
-0.044432 0.013725 45.109132
-0.041436 0.013725 44.711958
-0.038440 0.013725 43.293402
-0.035444 0.013725 41.005879
-0.032449 0.013725 38.045315
-0.029453 0.013725 34.628976
-0.026457 0.013725 30.973973
-0.023461 0.013725 27.278875
-0.020465 0.013725 23.710307
-0.017470 0.013725 20.395687
-0.014474 0.013725 17.422321
-0.011478 0.013725 14.842192
-0.008482 0.013725 12.681000
-0.005487 0.013725 10.949509
-0.002491 0.013725 9.655022
0.000505 0.013725 8.810923
0.003501 0.013725 8.442613
0.006497 0.013725 8.588752
0.009492 0.013725 9.297462
0.012488 0.013725 10.617906
0.015484 0.013725 12.588411
0.018480 0.013725 15.222874
0.021476 0.013725 18.497647
0.024471 0.013725 22.341207
0.027467 0.013725 26.628815
0.030463 0.013725 31.183841
0.033459 0.013725 35.786709
0.036455 0.013725 40.191368
0.039450 0.013725 44.148106
0.042446 0.013725 47.430436
0.045442 0.013725 49.862935
0.048438 0.013725 51.346447
0.051433 0.013725 51.877065
0.054429 0.013725 51.555865
0.057425 0.013725 50.587394
0.060421 0.013725 49.266300
0.063417 0.013725 47.953075
0.066412 0.013725 47.041341
0.069408 0.013725 46.920337
0.072404 0.013725 47.936948
0.075400 0.013725 50.361754
0.078396 0.013725 54.363039
0.081391 0.013725 59.991651
0.084387 0.013725 67.178169
0.087383 0.013725 75.742219
0.090379 0.013725 85.412275
0.093375 0.013725 95.853085
0.096370 0.013725 106.697099
0.099366 0.013725 117.576122
0.102362 0.013725 128.149731
0.105358 0.013725 138.127794
0.108353 0.013725 147.285449
0.111349 0.013725 155.470066
0.114345 0.013725 162.600701
0.117341 0.013725 168.661404
0.120337 0.013725 173.690179
0.123332 0.013725 177.765588
0.126328 0.013725 180.992839
0.129324 0.013725 183.490857
0.132320 0.013725 185.381377
0.135316 0.013725 186.780607
0.138311 0.013725 187.793585
0.141307 0.013725 188.511016
0.144303 0.013725 189.008161
0.147299 0.013725 189.345258
0.150295 0.013725 189.568937
0.153290 0.013725 189.714191
0.156286 0.013725 189.806509
0.159282 0.013725 189.863934

-0.167259 0.016614 189.845583
-0.164263 0.016614 189.776110
-0.161268 0.016614 189.664917
-0.158272 0.016614 189.490771
-0.155276 0.016614 189.223884
-0.152280 0.016614 188.823652
-0.149284 0.016614 188.236351
-0.146289 0.016614 187.393083
-0.143293 0.016614 186.208370
-0.140297 0.016614 184.579885
-0.137301 0.016614 182.389836
-0.134306 0.016614 179.508525
-0.131310 0.016614 175.800439
-0.128314 0.016614 171.133021
-0.125318 0.016614 165.387921
-0.122322 0.016614 158.474110
-0.119327 0.016614 150.341818
-0.116331 0.016614 140.995877
-0.113335 0.016614 130.506804
-0.110339 0.016614 119.017913
-0.107343 0.016614 106.746966
-0.104348 0.016614 93.981308
-0.101352 0.016614 81.066126
-0.098356 0.016614 68.386244
-0.095360 0.016614 56.342700
-0.092364 0.016614 45.326025
-0.089369 0.016614 35.688647
-0.086373 0.016614 27.719020
-0.083377 0.016614 21.619949
-0.080381 0.016614 17.493192
-0.077385 0.016614 15.331744
-0.074390 0.016614 15.020492
-0.071394 0.016614 16.345124
-0.068398 0.016614 19.008430
-0.065402 0.016614 22.652578
-0.062407 0.016614 26.885425
-0.059411 0.016614 31.308708
-0.056415 0.016614 35.545797
-0.053419 0.016614 39.266770
-0.050423 0.016614 42.208790
-0.047428 0.016614 44.190171
-0.044432 0.016614 45.117049
-0.041436 0.016614 44.982306
-0.038440 0.016614 43.857139
-0.035444 0.016614 41.876450
-0.032449 0.016614 39.219896
-0.029453 0.016614 36.090906
-0.026457 0.016614 32.696134
-0.023461 0.016614 29.227669
-0.020465 0.016614 25.849830
-0.017470 0.016614 22.691660
-0.014474 0.016614 19.845368
-0.011478 0.016614 17.370117
-0.008482 0.016614 15.299812
-0.005487 0.016614 13.653076
-0.002491 0.016614 12.443380
0.000505 0.016614 11.687425
0.003501 0.016614 11.410223
0.006497 0.016614 11.645915
0.009492 0.016614 12.434062
0.012488 0.016614 13.811851
0.015484 0.016614 15.803367
0.018480 0.016614 18.407599
0.021476 0.016614 21.587231
0.024471 0.016614 25.260339
0.027467 0.016614 29.296948
0.030463 0.016614 33.521903
0.033459 0.016614 37.724732
0.036455 0.016614 41.676260
0.039450 0.016614 45.150647
0.042446 0.016614 47.950610
0.045442 0.016614 49.932817
0.048438 0.016614 51.030109
0.051433 0.016614 51.267297
0.054429 0.016614 50.767886
0.057425 0.016614 49.750100
0.060421 0.016614 48.511930
0.063417 0.016614 47.406370
0.066412 0.016614 46.809372
0.069408 0.016614 47.084073
0.072404 0.016614 48.545447
0.075400 0.016614 51.429507
0.078396 0.016614 55.870622
0.081391 0.016614 61.889444
0.084387 0.016614 69.392546
0.087383 0.016614 78.183394
0.090379 0.016614 87.982828
0.093375 0.016614 98.456242
0.096370 0.016614 109.243941
0.099366 0.016614 119.991136
0.102362 0.016614 130.374375
0.105358 0.016614 140.122023
0.108353 0.016614 149.027394
0.111349 0.016614 156.954226
0.114345 0.016614 163.835112
0.117341 0.016614 169.664278
0.120337 0.016614 174.486444
0.123332 0.016614 178.383704
0.126328 0.016614 181.462111
0.129324 0.016614 183.839383
0.132320 0.016614 185.634653
0.135316 0.016614 186.960732
0.138311 0.016614 187.918968
0.141307 0.016614 188.596450
0.144303 0.016614 189.065151
0.147299 0.016614 189.382477
0.150295 0.016614 189.592736
0.153290 0.016614 189.729091
0.156286 0.016614 189.815643
0.159282 0.016614 189.869417

-0.167259 0.019503 189.853543
-0.164263 0.019503 189.789309
-0.161268 0.019503 189.686346
-0.158272 0.019503 189.524829
-0.155276 0.019503 189.276880
-0.152280 0.019503 188.904390
-0.149284 0.019503 188.356778
-0.146289 0.019503 187.568955
-0.143293 0.019503 186.459848
-0.140297 0.019503 184.931957
-0.137301 0.019503 182.872446
-0.134306 0.019503 180.156245
-0.131310 0.019503 176.651572
-0.128314 0.019503 172.228016
-0.125318 0.019503 166.767064
-0.122322 0.019503 160.174527
-0.119327 0.019503 152.393946
-0.116331 0.019503 143.419655
-0.113335 0.019503 133.307938
-0.110339 0.019503 122.184649
-0.107343 0.019503 110.247802
-0.104348 0.019503 97.764056
-0.101352 0.019503 85.058618
-0.098356 0.019503 72.498826
-0.095360 0.019503 60.472455
-0.092364 0.019503 49.362475
-0.089369 0.019503 39.520503
-0.086373 0.019503 31.241404
-0.083377 0.019503 24.741456
-0.080381 0.019503 20.142155
-0.077385 0.019503 17.461162
-0.074390 0.019503 16.611201
-0.071394 0.019503 17.406961
-0.068398 0.019503 19.579355
-0.065402 0.019503 22.795860
-0.062407 0.019503 26.685180
-0.059411 0.019503 30.864172
-0.056415 0.019503 34.964809
-0.053419 0.019503 38.658955
-0.050423 0.019503 41.678957
-0.047428 0.019503 43.832380
-0.044432 0.019503 45.009768
-0.041436 0.019503 45.184966
-0.038440 0.019503 44.408305
-0.035444 0.019503 42.793689
-0.032449 0.019503 40.501279
-0.029453 0.019503 37.717946
-0.026457 0.019503 34.637828
-0.023461 0.019503 31.445204
-0.020465 0.019503 28.301455
-0.017470 0.019503 25.337212
-0.014474 0.019503 22.649977
-0.011478 0.019503 20.306696
-0.008482 0.019503 18.350092
-0.005487 0.019503 16.807080
-0.002491 0.019503 15.697418
0.000505 0.019503 15.040841
0.003501 0.019503 14.861297
0.006497 0.019503 15.187405
0.009492 0.019503 16.048965
0.012488 0.019503 17.469979
0.015484 0.019503 19.459283
0.018480 0.019503 22.000365
0.021476 0.019503 25.042255
0.024471 0.019503 28.493390
0.027467 0.019503 32.220142
0.030463 0.019503 36.051215
0.033459 0.019503 39.788330
0.036455 0.019503 43.222779
0.039450 0.019503 46.156417
0.042446 0.019503 48.424900
0.045442 0.019503 49.920293
0.048438 0.019503 50.609987
0.051433 0.019503 50.549050
0.054429 0.019503 49.883758
0.057425 0.019503 48.845094
0.060421 0.019503 47.732271
0.063417 0.019503 46.887639
0.066412 0.019503 46.665582
0.069408 0.019503 47.398840
0.072404 0.019503 49.366159
0.075400 0.019503 52.765013
0.078396 0.019503 57.692547
0.081391 0.019503 64.136799
0.084387 0.019503 71.978954
0.087383 0.019503 81.005968
0.090379 0.019503 90.931670
0.093375 0.019503 101.423513
0.096370 0.019503 112.131655
0.099366 0.019503 122.717036
0.102362 0.019503 132.875596
0.105358 0.019503 142.356499
0.108353 0.019503 150.973258
0.111349 0.019503 158.607611
0.114345 0.019503 165.206893
0.117341 0.019503 170.776266
0.120337 0.019503 175.367546
0.123332 0.019503 179.066396
0.126328 0.019503 181.979514
0.129324 0.019503 184.223041
0.132320 0.019503 185.913045
0.135316 0.019503 187.158445
0.138311 0.019503 188.056414
0.141307 0.019503 188.689989
0.144303 0.019503 189.127475
0.147299 0.019503 189.423134
0.150295 0.019503 189.618706
0.153290 0.019503 189.745334
0.156286 0.019503 189.825590
0.159282 0.019503 189.875383

-0.167259 0.022392 189.861892
-0.164263 0.022392 189.803176
-0.161268 0.022392 189.708893
-0.158272 0.022392 189.560725
-0.155276 0.022392 189.332833
-0.152280 0.022392 188.989789
-0.149284 0.022392 188.484403
-0.146289 0.022392 187.755713
-0.143293 0.022392 186.727452
-0.140297 0.022392 185.307432
-0.137301 0.022392 183.388321
-0.134306 0.022392 180.850283
-0.131310 0.022392 177.565874
-0.128314 0.022392 173.407389
-0.125318 0.022392 168.256582
-0.122322 0.022392 162.016325
-0.119327 0.022392 154.623375
-0.116331 0.022392 146.061071
-0.113335 0.022392 136.370495
-0.110339 0.022392 125.658554
-0.107343 0.022392 114.101525
-0.104348 0.022392 101.942955
-0.101352 0.022392 89.485337
-0.098356 0.022392 77.075668
-0.095360 0.022392 65.085725
-0.092364 0.022392 53.888567
-0.089369 0.022392 43.833288
-0.086373 0.022392 35.220319
-0.083377 0.022392 28.279596
-0.080381 0.022392 23.153650
-0.077385 0.022392 19.887173
-0.074390 0.022392 18.424028
-0.071394 0.022392 18.611923
-0.068398 0.022392 20.214303
-0.065402 0.022392 22.928416
-0.062407 0.022392 26.407965
-0.059411 0.022392 30.288454
-0.056415 0.022392 34.213090
-0.053419 0.022392 37.857105
-0.050423 0.022392 40.948488
-0.047428 0.022392 43.283440
-0.044432 0.022392 44.735355
-0.041436 0.022392 45.256759
-0.038440 0.022392 44.874371
-0.035444 0.022392 43.678150
-0.032449 0.022392 41.805877
-0.029453 0.022392 39.425258
-0.026457 0.022392 36.715726
-0.023461 0.022392 33.852058
-0.020465 0.022392 30.991508
-0.017470 0.022392 28.265534
-0.014474 0.022392 25.776494
-0.011478 0.022392 23.598869
-0.008482 0.022392 21.783999
-0.005487 0.022392 20.366820
-0.002491 0.022392 19.372956
0.000505 0.022392 18.824594
0.003501 0.022392 18.743885
0.006497 0.022392 19.153143
0.009492 0.022392 20.071706
0.012488 0.022392 21.509922
0.015484 0.022392 23.461304
0.018480 0.022392 25.894317
0.021476 0.022392 28.745462
0.024471 0.022392 31.915355
0.027467 0.022392 35.269210
0.030463 0.022392 38.642643
0.033459 0.022392 41.853007
0.036455 0.022392 44.715625
0.039450 0.022392 47.063468
0.042446 0.022392 48.768095
0.045442 0.022392 49.759197
