0.152706 0.005759 189.944219
0.155689 0.005759 190.060151
0.158673 0.005759 190.132918

-0.166499 0.008682 190.105958
-0.163516 0.008682 190.015959
-0.160533 0.008682 189.873293
-0.157549 0.008682 189.651998
-0.154566 0.008682 189.316112
-0.151583 0.008682 188.817266
-0.148600 0.008682 188.092354
-0.145616 0.008682 187.061653
-0.142633 0.008682 185.627860
-0.139650 0.008682 183.676574
-0.136667 0.008682 181.078793
-0.133684 0.008682 177.695906
-0.130700 0.008682 173.387452
-0.127717 0.008682 168.021659
-0.124734 0.008682 161.488330
-0.121751 0.008682 153.713203
-0.118767 0.008682 144.672492
-0.115784 0.008682 134.405933
-0.112801 0.008682 123.026540
-0.109818 0.008682 110.725335
-0.106835 0.008682 97.769674
-0.103851 0.008682 84.494414
-0.100868 0.008682 71.285939
-0.097885 0.008682 58.559956
-0.094902 0.008682 46.734760
-0.091918 0.008682 36.202318
-0.088935 0.008682 27.299861
-0.085952 0.008682 20.284693
-0.082969 0.008682 15.314620
-0.079985 0.008682 12.435822
-0.077002 0.008682 11.579227
-0.074019 0.008682 12.565635
-0.071036 0.008682 15.119026
-0.068053 0.008682 18.886832
-0.065069 0.008682 23.465401
-0.062086 0.008682 28.428570
-0.059103 0.008682 33.357064
-0.056120 0.008682 37.866443
-0.053136 0.008682 41.631473
-0.050153 0.008682 44.405057
-0.047170 0.008682 46.030312
-0.044187 0.008682 46.444938
-0.041204 0.008682 45.677711
-0.038220 0.008682 43.837641
-0.035237 0.008682 41.097113
-0.032254 0.008682 37.670910
-0.029271 0.008682 33.793475
-0.026287 0.008682 29.696913
-0.023304 0.008682 25.592078
-0.020321 0.008682 21.654631
-0.017338 0.008682 18.017246
-0.014354 0.008682 14.768305
-0.011371 0.008682 11.956558
-0.008388 0.008682 9.600474
-0.005405 0.008682 7.700437
-0.002422 0.008682 6.251659
0.000562 0.008682 5.255694
0.003545 0.008682 4.728643
0.006528 0.008682 4.704704
0.009511 0.008682 5.234315
0.012495 0.008682 6.376940
0.015478 0.008682 8.189321
0.018461 0.008682 10.710743
0.021444 0.008682 13.947471
0.024427 0.008682 17.858849
0.027411 0.008682 22.347635
0.030394 0.008682 27.256805
0.033377 0.008682 32.374403
0.036360 0.008682 37.446982
0.039344 0.008682 42.201000
0.042327 0.008682 46.370227
0.045310 0.008682 49.726150
0.048293 0.008682 52.107576
0.051276 0.008682 53.445398
0.054260 0.008682 53.778808
0.057243 0.008682 53.260192
0.060226 0.008682 52.147294
0.063209 0.008682 50.782938
0.066193 0.008682 49.564262
0.069176 0.008682 48.904895
0.072159 0.008682 49.194489
0.075142 0.008682 50.760411
0.078126 0.008682 53.836085
0.081109 0.008682 58.539573
0.084092 0.008682 64.864570
0.087075 0.008682 72.684352
0.090058 0.008682 81.767562
0.093042 0.008682 91.803301
0.096025 0.008682 102.432048
0.099008 0.008682 113.278487
0.101991 0.008682 123.982483
0.104975 0.008682 134.225074
0.107958 0.008682 143.747341
0.110941 0.008682 152.361163
0.113924 0.008682 159.951965
0.116907 0.008682 166.474528
0.119891 0.008682 171.943524
0.122874 0.008682 176.420783
0.125857 0.008682 180.001246
0.128840 0.008682 182.799302
0.131824 0.008682 184.936774
0.134807 0.008682 186.533326
0.137790 0.008682 187.699584
0.140773 0.008682 188.532901
0.143757 0.008682 189.115394
0.146740 0.008682 189.513763
0.149723 0.008682 189.780346
0.152706 0.008682 189.954916
0.155689 0.008682 190.066786
0.158673 0.008682 190.136948

-0.166499 0.011604 190.112637
-0.163516 0.011604 190.026891
-0.160533 0.011604 189.890813
-0.157549 0.011604 189.679490
-0.154566 0.011604 189.358353
-0.151583 0.011604 188.880815
-0.148600 0.011604 188.185963
-0.145616 0.011604 187.196668
-0.142633 0.011604 185.818534
-0.139650 0.011604 183.940231
-0.136667 0.011604 181.435757
-0.133684 0.011604 178.169089
-0.130700 0.011604 174.001551
-0.127717 0.011604 168.801904
-0.124734 0.011604 162.458784
-0.121751 0.011604 154.894693
-0.118767 0.011604 146.080301
-0.115784 0.011604 136.047457
-0.112801 0.011604 124.899175
-0.109818 0.011604 112.814858
-0.106835 0.011604 100.049398
-0.103851 0.011604 86.925322
-0.100868 0.011604 73.817909
-0.097885 0.011604 61.134068
-0.094902 0.011604 49.286555
-0.091918 0.011604 38.665732
-0.088935 0.011604 29.611481
-0.085952 0.011604 22.387934
-0.082969 0.011604 17.163423
-0.079985 0.011604 13.997530
-0.077002 0.011604 12.836413
-0.074019 0.011604 13.516760
-0.071036 0.011604 15.777961
-0.068053 0.011604 19.281365
-0.065069 0.011604 23.634959
-0.062086 0.011604 28.421399
-0.059103 0.011604 33.227137
-0.056120 0.011604 37.670332
-0.053136 0.011604 41.425361
-0.050153 0.011604 44.242033
-0.047170 0.011604 45.958051
-0.044187 0.011604 46.503821
-0.041204 0.011604 45.899440
-0.038220 0.011604 44.244397
-0.035237 0.011604 41.701286
-0.032254 0.011604 38.475441
-0.029271 0.011604 34.792791
-0.026287 0.011604 30.878422
-0.023304 0.011604 26.938121
-0.020321 0.011604 23.144719
-0.017338 0.011604 19.630390
-0.014354 0.011604 16.485179
-0.011371 0.011604 13.761253
-0.008388 0.011604 11.481610
-0.005405 0.011604 9.651466
-0.002422 0.011604 8.270277
0.000562 0.011604 7.342371
0.003545 0.011604 6.884412
0.006528 0.011604 6.928435
0.009511 0.011604 7.519815
0.012495 0.011604 8.710262
0.015478 0.011604 10.546692
0.018461 0.011604 13.057499
0.021444 0.011604 16.238301
0.024427 0.011604 20.039520
0.027411 0.011604 24.358214
0.030394 0.011604 29.036185
0.033377 0.011604 33.865764
0.036360 0.011604 38.603659
0.039344 0.011604 42.992087
0.042327 0.011604 46.785251
0.045310 0.011604 49.778168
0.048293 0.011604 51.834208
0.051276 0.011604 52.907506
0.054260 0.011604 53.056827
0.057243 0.011604 52.448374
0.060226 0.011604 51.346423
0.063209 0.011604 50.092243
0.066193 0.011604 49.073399
0.069176 0.011604 48.686840
0.072159 0.011604 49.300096
0.075142 0.011604 51.215166
0.078126 0.011604 54.639327
0.081109 0.011604 59.666142
0.084092 0.011604 66.268570
0.087075 0.011604 74.304487
0.090058 0.011604 83.533352
0.093042 0.011604 93.641472
0.096025 0.011604 104.272407
0.099008 0.011604 115.058762
0.101991 0.011604 125.651770
0.104975 0.011604 135.745760
0.107958 0.011604 145.095561
0.110941 0.011604 153.525991
0.113924 0.011604 160.933670
0.116907 0.011604 167.282248
0.119891 0.011604 172.592715
0.122874 0.011604 176.930738
0.125857 0.011604 180.392908
0.128840 0.011604 183.093508
0.131824 0.011604 185.152978
0.134807 0.011604 186.688791
0.137790 0.011604 187.808990
0.140773 0.011604 188.608261
0.143757 0.011604 189.166207
0.146740 0.011604 189.547304
0.149723 0.011604 189.802023
0.152706 0.011604 189.968632
0.155689 0.011604 190.075284
0.158673 0.011604 190.142102

-0.166499 0.014527 190.120440
-0.163516 0.014527 190.039695
-0.160533 0.014527 189.911384
-0.157549 0.014527 189.711852
-0.154566 0.014527 189.408203
-0.151583 0.014527 188.956006
-0.148600 0.014527 188.297020
-0.145616 0.014527 187.357288
-0.142633 0.014527 186.046005
-0.139650 0.014527 184.255677
-0.136667 0.014527 181.864095
-0.133684 0.014527 178.738601
-0.130700 0.014527 174.742960
-0.127717 0.014527 169.746891
-0.124734 0.014527 163.637952
-0.121751 0.014527 156.335035
-0.118767 0.014527 147.802318
-0.115784 0.014527 138.062187
-0.112801 0.014527 127.205421
-0.109818 0.014527 115.396979
-0.106835 0.014527 102.875998
-0.103851 0.014527 89.949120
-0.100868 0.014527 76.976974
-0.097885 0.014527 64.354460
-0.094902 0.014527 52.486223
-0.091918 0.014527 41.759403
-0.088935 0.014527 32.516104
-0.085952 0.014527 25.028187
-0.082969 0.014527 19.476765
-0.079985 0.014527 15.938335
-0.077002 0.014527 14.378822
-0.074019 0.014527 14.656046
-0.071036 0.014527 16.530352
-0.068053 0.014527 19.682424
-0.065069 0.014527 23.736754
-0.062086 0.014527 28.288761
-0.059103 0.014527 32.933361
-0.056120 0.014527 37.292657
-0.053136 0.014527 41.040542
-0.050153 0.014527 43.922268
-0.047170 0.014527 45.767465
-0.044187 0.014527 46.495684
-0.041204 0.014527 46.114212
-0.038220 0.014527 44.708700
-0.035237 0.014527 42.427826
-0.032254 0.014527 39.463865
-0.029271 0.014527 36.031419
-0.026287 0.014527 32.346701
-0.023304 0.014527 28.609599
-0.020321 0.014527 24.990281
-0.017338 0.014527 21.621423
-0.014354 0.014527 18.596362
-0.011371 0.014527 15.972658
-0.008388 0.014527 13.779869
-0.005405 0.014527 12.029834
-0.002422 0.014527 10.727565
0.000562 0.014527 9.880807
0.003545 0.014527 9.506656
0.006528 0.014527 9.634077
0.009511 0.014527 10.301764
0.012495 0.014527 11.551519
0.015478 0.014527 13.417984
0.018461 0.014527 15.916212
0.021444 0.014527 19.029039
0.024427 0.014527 22.696469
0.027411 0.014527 26.809256
0.030394 0.014527 31.208529
0.033377 0.014527 35.692594
0.036360 0.014527 40.031137
0.039344 0.014527 43.985940
0.042327 0.014527 47.336121
0.045310 0.014527 49.904991
0.048293 0.014527 51.585073
0.051276 0.014527 52.357705
0.054260 0.014527 52.304133
0.057243 0.014527 51.605923
0.060226 0.014527 50.533875
0.063209 0.014527 49.426134
0.066193 0.014527 48.657691
0.069176 0.014527 48.604688
0.072159 0.014527 49.607676
0.075142 0.014527 51.938172
0.078126 0.014527 55.772411
0.081109 0.014527 61.175208
0.084092 0.014527 68.095523
0.087075 0.014527 76.373762
0.090058 0.014527 85.759408
0.093042 0.014527 95.936384
0.096025 0.014527 106.552781
0.099008 0.014527 117.251348
0.101991 0.014527 127.697395
0.104975 0.014527 137.601426
0.107958 0.014527 146.734804
0.110941 0.014527 154.937769
0.113924 0.014527 162.120166
0.116907 0.014527 168.256012
0.119891 0.014527 173.373581
0.122874 0.014527 177.542852
0.125857 0.014527 180.862132
0.128840 0.014527 183.445348
0.131824 0.014527 185.411105
0.134807 0.014527 186.874112
0.137790 0.014527 187.939212
0.140773 0.014527 188.697832
0.143757 0.014527 189.226521
0.146740 0.014527 189.587065
0.149723 0.014527 189.827687
0.152706 0.014527 189.984851
0.155689 0.014527 190.085321
0.158673 0.014527 190.148184

-0.166499 0.017450 190.129109
-0.163516 0.017450 190.053949
-0.160533 0.017450 189.934336
-0.157549 0.017450 189.748038
-0.154566 0.017450 189.464072
-0.151583 0.017450 189.040471
-0.148600 0.017450 188.422070
-0.145616 0.017450 187.538584
-0.142633 0.017450 186.303395
-0.139650 0.017450 184.613522
-0.136667 0.017450 182.351276
-0.133684 0.017450 179.388086
-0.130700 0.017450 175.590802
-0.127717 0.017450 170.830583
-0.124734 0.017450 164.994110
-0.121751 0.017450 157.996469
-0.118767 0.017450 149.794673
-0.115784 0.017450 140.400394
-0.112801 0.017450 129.890330
-0.109818 0.017450 118.412573
-0.106835 0.017450 106.187596
-0.103851 0.017450 93.502934
-0.100868 0.017450 80.701260
-0.097885 0.017450 68.162341
-0.094902 0.017450 56.280088
-0.091918 0.017450 45.436571
-0.088935 0.017450 35.975298
-0.085952 0.017450 28.176235
-0.082969 0.017450 22.234914
-0.079985 0.017450 18.247596
-0.077002 0.017450 16.203870
-0.074019 0.017450 15.987359
-0.071036 0.017450 17.384456
-0.068053 0.017450 20.100308
-0.065069 0.017450 23.780667
-0.062086 0.017450 28.037743
-0.059103 0.017450 32.477911
-0.056120 0.017450 36.728982
-0.053136 0.017450 40.464808
-0.050153 0.017450 43.425237
-0.047170 0.017450 45.429830
-0.044187 0.017450 46.384356
-0.041204 0.017450 46.279753
-0.038220 0.017450 45.184006
-0.035237 0.017450 43.228106
-0.032254 0.017450 40.587864
-0.029271 0.017450 37.463760
-0.026287 0.017450 34.061124
-0.023304 0.017450 30.572790
-0.020321 0.017450 27.165926
-0.017338 0.017450 23.974100
-0.014354 0.017450 21.094861
-0.011371 0.017450 18.592385
-0.008388 0.017450 16.504068
-0.005405 0.017450 14.849489
-0.002422 0.017450 13.639952
0.000562 0.017450 12.886856
0.003545 0.017450 12.607402
0.006528 0.017450 12.826597
0.009511 0.017450 13.575120
0.012495 0.017450 14.883233
0.015478 0.017450 16.771601
0.018461 0.017450 19.240412
0.021444 0.017450 22.258632
0.024427 0.017450 25.755424
0.027411 0.017450 29.615678
0.030394 0.017450 33.681233
0.033377 0.017450 37.758708
0.036360 0.017450 41.633955
0.039344 0.017450 45.092132
0.042327 0.017450 47.941396
0.045310 0.017450 50.037423
0.048293 0.017450 51.305505
0.051276 0.017450 51.756977
0.054260 0.017450 51.497229
0.057243 0.017450 50.723525
0.060226 0.017450 49.712135
0.063209 0.017450 48.795704
0.066193 0.017450 48.333181
0.069176 0.017450 48.675651
0.072159 0.017450 50.132063
0.075142 0.017450 52.938876
0.078126 0.017450 57.237148
0.081109 0.017450 63.059599
0.084092 0.017450 70.328858
0.087075 0.017450 78.866662
0.090058 0.017450 88.412446
0.093042 0.017450 98.648690
0.096025 0.017450 109.229768
0.099008 0.017450 119.810884
0.101991 0.017450 130.074016
0.104975 0.017450 139.748469
0.107958 0.017450 148.624569
0.110941 0.017450 156.560053
0.113924 0.017450 163.479609
0.116907 0.017450 169.368763
0.119891 0.017450 174.263737
0.122874 0.017450 178.239073
0.125857 0.017450 181.394716
0.128840 0.017450 183.843920
0.131824 0.017450 185.702979
0.134807 0.017450 187.083299
0.137790 0.017450 188.085963
0.140773 0.017450 188.798614
0.143757 0.017450 189.294282
0.146740 0.017450 189.631672
0.149723 0.017450 189.856438
0.152706 0.017450 190.002997
0.155689 0.017450 190.096535
0.158673 0.017450 190.154970

-0.166499 0.020372 190.138375
-0.163516 0.020372 190.069216
-0.160533 0.020372 189.958968
-0.157549 0.020372 189.786956
-0.154566 0.020372 189.524287
-0.151583 0.020372 189.131708
-0.148600 0.020372 188.557450
-0.145616 0.020372 187.735310
-0.142633 0.020372 186.583355
-0.139650 0.020372 185.003692
-0.136667 0.020372 182.883794
-0.133684 0.020372 180.099837
-0.130700 0.020372 176.522384
-0.127717 0.020372 172.024551
-0.124734 0.020372 166.492449
-0.121751 0.020372 159.837375
-0.118767 0.020372 152.008776
-0.115784 0.020372 143.006733
-0.112801 0.020372 132.892443
-0.109818 0.020372 121.795171
-0.106835 0.020372 109.914280
-0.103851 0.020372 97.515376
-0.100868 0.020372 84.920166
-0.097885 0.020372 72.490324
-0.094902 0.020372 60.606372
-0.091918 0.020372 49.643245
-0.088935 0.020372 39.944620
-0.085952 0.020372 31.798361
-0.082969 0.020372 25.415340
-0.079985 0.020372 20.913651
-0.077002 0.020372 18.309654
-0.074019 0.020372 17.516724
-0.071036 0.020372 18.351805
-0.068053 0.020372 20.549224
-0.065069 0.020372 23.780554
-0.062086 0.020372 27.678855
-0.059103 0.020372 31.865213
-0.056120 0.020372 35.975372
-0.053136 0.020372 39.684212
-0.050153 0.020372 42.726063
-0.047170 0.020372 44.909205
-0.044187 0.020372 46.123491
-0.041204 0.020372 46.340693
-0.038220 0.020372 45.607914
-0.035237 0.020372 44.035136
-0.032254 0.020372 41.778564
-0.029271 0.020372 39.021812
-0.026287 0.020372 35.957149
-0.023304 0.020372 32.768823
-0.020321 0.020372 29.620124
-0.017338 0.020372 26.645200
-0.014354 0.020372 23.945938
-0.011371 0.020372 21.593526
-0.008388 0.020372 19.633679
-0.005405 0.020372 18.094099
-0.002422 0.020372 16.992548
0.000562 0.020372 16.343936
0.003545 0.020372 16.165083
0.006528 0.020372 16.476271
0.009511 0.020372 17.299201
0.012495 0.020372 18.651606
0.015478 0.020372 20.539331
0.018461 0.020372 22.947207
0.021444 0.020372 25.830375
0.024427 0.020372 29.107880
0.027411 0.020372 32.660229
0.030394 0.020372 36.332223
0.033377 0.020372 39.941719
0.036360 0.020372 43.294162
0.039344 0.020372 46.201749
0.042327 0.020372 48.505275
0.045310 0.020372 50.095967
0.048293 0.020372 50.934347
0.051276 0.020372 51.063203
0.054260 0.020372 50.612350
0.057243 0.020372 49.793787
0.060226 0.020372 48.887094
0.063209 0.020372 48.216256
0.066193 0.020372 48.120285
0.069176 0.020372 48.920939
0.072159 0.020372 50.891291
0.075142 0.020372 54.228835
0.078126 0.020372 59.036226
0.081109 0.020372 65.311769
0.084092 0.020372 72.950470
0.087075 0.020372 81.755148
0.090058 0.020372 91.455898
0.093042 0.020372 101.735249
0.096025 0.020372 112.255912
0.099008 0.020372 122.687915
0.101991 0.020372 132.732355
0.104975 0.020372 142.139646
0.107958 0.020372 150.721099
0.110941 0.020372 158.353573
0.113924 0.020372 164.977784
0.116907 0.020372 170.591505
0.119891 0.020372 175.239251
0.122874 0.020372 179.000150
0.125857 0.020372 181.975552
0.128840 0.020372 184.277648
0.131824 0.020372 186.019942
0.134807 0.020372 187.310022
0.137790 0.020372 188.244719
0.140773 0.020372 188.907447
0.143757 0.020372 189.367332
0.146740 0.020372 189.679682
0.149723 0.020372 189.887335
0.152706 0.020372 190.022468
0.155689 0.020372 190.108551
0.158673 0.020372 190.162231

-0.166499 0.023295 190.147972
-0.163516 0.023295 190.085060
-0.160533 0.023295 189.984583
-0.157549 0.023295 189.827512
-0.154566 0.023295 189.587171
-0.151583 0.023295 189.227198
-0.148600 0.023295 188.699459
-0.145616 0.023295 187.942144
-0.142633 0.023295 186.878395
-0.139650 0.023295 185.415881
-0.136667 0.023295 183.447776
-0.133684 0.023295 180.855591
-0.130700 0.023295 177.514197
-0.127717 0.023295 173.299209
-0.124734 0.023295 168.096591
-0.121751 0.023295 161.814052
-0.118767 0.023295 154.393375
-0.115784 0.023295 145.822553
-0.112801 0.023295 136.146329
-0.109818 0.023295 125.473685
-0.106835 0.023295 113.980933
-0.103851 0.023295 101.909397
-0.100868 0.023295 89.557171
-0.097885 0.023295 77.265079
-0.094902 0.023295 65.397627
-0.091918 0.023295 54.320346
-0.088935 0.023295 44.375431
-0.085952 0.023295 35.857808
-0.082969 0.023295 28.993842
-0.079985 0.023295 23.924643
-0.077002 0.023295 20.695550
-0.074019 0.023295 19.252789
-0.071036 0.023295 19.447640
-0.068053 0.023295 21.047788
-0.065069 0.023295 23.754901
-0.062086 0.023295 27.226906
-0.059103 0.023295 31.103082
-0.056120 0.023295 35.029792
-0.053136 0.023295 38.684673
-0.050153 0.023295 41.797228
-0.047170 0.023295 44.164131
-0.044187 0.023295 45.658078
-0.041204 0.023295 46.229690
-0.038220 0.023295 45.902688
-0.035237 0.023295 44.763274
-0.032254 0.023295 42.945234
-0.029271 0.023295 40.612679
-0.026287 0.023295 37.942505
-0.023304 0.023295 35.108484
-0.020321 0.023295 32.268590
-0.017338 0.023295 29.556528
-0.014354 0.023295 27.077847
-0.011371 0.023295 24.910299
-0.008388 0.023295 23.107589
-0.005405 0.023295 21.705227
-0.002422 0.023295 20.727048
0.000562 0.023295 20.190989
0.003545 0.023295 20.112929
0.006528 0.023295 20.507838
0.009511 0.023295 21.387941
0.012495 0.023295 22.758160
0.015478 0.023295 24.609608
0.018461 0.023295 26.912340
0.021444 0.023295 29.608853
0.024427 0.023295 32.609907
0.027411 0.023295 35.794091
0.030394 0.023295 39.012164
0.033377 0.023295 42.096593
0.036360 0.023295 44.875903
0.039344 0.023295 47.192673
0.042327 0.023295 48.923207
0.045310 0.023295 49.996417
0.048293 0.023295 50.409202
0.051276 0.023295 50.235822
0.054260 0.023295 49.629354
0.057243 0.023295 48.814250
0.060226 0.023295 48.070190
0.063209 0.023295 47.708626
0.066193 0.023295 48.044432
0.069176 0.023295 49.365878
0.072159 0.023295 51.906386
0.075142 0.023295 55.821387
0.078126 0.023295 61.172936
0.081109 0.023295 67.923722
0.084092 0.023295 75.940945
0.087075 0.023295 85.009246
0.090058 0.023295 94.850867
0.093042 0.023295 105.150417
0.096025 0.023295 115.581263
0.099008 0.023295 125.830650
0.101991 0.023295 135.621041
0.104975 0.023295 144.725925
0.107958 0.023295 152.979174
0.110941 0.023295 160.277915
0.113924 0.023295 166.579608
0.116907 0.023295 171.894613
0.119891 0.023295 176.275761
0.122874 0.023295 179.806547
0.125857 0.023295 182.589358
0.128840 0.023295 184.734863
0.131824 0.023295 186.353287
0.134807 0.023295 187.547934
0.137790 0.023295 188.410960
0.140773 0.023295 189.021182
0.143757 0.023295 189.443525
0.146740 0.023295 189.729665
0.149723 0.023295 189.919445
0.152706 0.023295 190.042669
0.155689 0.023295 190.120996
0.158673 0.023295 190.169741

-0.166499 0.026218 190.157649
-0.163516 0.026218 190.101069
-0.160533 0.026218 190.010519
-0.157549 0.026218 189.868662
-0.154566 0.026218 189.651114
-0.151583 0.026218 189.324512
-0.148600 0.026218 188.844512
-0.145616 0.026218 188.153910
-0.142633 0.026218 187.181205
-0.139650 0.026218 185.839984
-0.136667 0.026218 184.029558
-0.133684 0.026218 181.637278
-0.130700 0.026218 178.542876
-0.127717 0.026218 174.625022
-0.124734 0.026218 169.770050
