-0.101260 0.047820 135.682902
-0.098289 0.047820 126.176426
-0.095318 0.047820 116.057124
-0.092348 0.047820 105.508195
-0.089377 0.047820 94.747124
-0.086406 0.047820 84.016076
-0.083435 0.047820 73.569703
-0.080464 0.047820 63.661189
-0.077494 0.047820 54.527596
-0.074523 0.047820 46.375709
-0.071552 0.047820 39.369572
-0.068581 0.047820 33.620847
-0.065611 0.047820 29.182853
-0.062640 0.047820 26.048858
-0.059669 0.047820 24.154746
-0.056698 0.047820 23.385819
-0.053727 0.047820 23.587006
-0.050757 0.047820 24.575508
-0.047786 0.047820 26.154623
-0.044815 0.047820 28.127485
-0.041844 0.047820 30.309517
-0.038873 0.047820 32.538619
-0.035903 0.047820 34.682435
-0.032932 0.047820 36.642423
-0.029961 0.047820 38.354759
-0.026990 0.047820 39.788448
-0.024020 0.047820 40.941191
-0.021049 0.047820 41.833670
-0.018078 0.047820 42.502944
-0.015107 0.047820 42.995576
-0.012136 0.047820 43.361036
-0.009166 0.047820 43.645801
-0.006195 0.047820 43.888455
-0.003224 0.047820 44.116025
-0.000253 0.047820 44.341657
0.002718 0.047820 44.563728
0.005688 0.047820 44.766385
0.008659 0.047820 44.921465
0.011630 0.047820 44.991722
0.014601 0.047820 44.935177
0.017571 0.047820 44.710406
0.020542 0.047820 44.282455
0.023513 0.047820 43.629049
0.026484 0.047820 42.746634
0.029455 0.047820 41.655773
0.032425 0.047820 40.405311
0.035396 0.047820 39.074759
0.038367 0.047820 37.774371
0.041338 0.047820 36.642505
0.044309 0.047820 35.840064
0.047279 0.047820 35.542105
0.050250 0.047820 35.926980
0.053221 0.047820 37.163774
0.056192 0.047820 39.399029
0.059162 0.047820 42.744007
0.062133 0.047820 47.263770
0.065104 0.047820 52.969281
0.068075 0.047820 59.813481
0.071046 0.047820 67.691883
0.074016 0.047820 76.447767
0.076987 0.047820 85.881548
0.079958 0.047820 95.763438
0.082929 0.047820 105.848173
0.085900 0.047820 115.890395
0.088870 0.047820 125.659269
0.091841 0.047820 134.951058
0.094812 0.047820 143.598694
0.097783 0.047820 151.477760
0.100753 0.047820 158.508736
0.103724 0.047820 164.655731
0.106695 0.047820 169.922290
0.109666 0.047820 174.345029
0.112637 0.047820 177.986010
0.115607 0.047820 180.924693
0.118578 0.047820 183.250238
0.121549 0.047820 185.054721
0.124520 0.047820 186.427644
0.127491 0.047820 187.451895
0.130461 0.047820 188.201147
0.133432 0.047820 188.738553
0.136403 0.047820 189.116485
0.139374 0.047820 189.377069
0.142344 0.047820 189.553220
0.145315 0.047820 189.669955
0.148286 0.047820 189.745792
0.151257 0.047820 189.794086
0.154228 0.047820 189.824231
0.157198 0.047820 189.842675

-0.166617 0.050708 189.847997
-0.163646 0.050708 189.833321
-0.160676 0.050708 189.809300
-0.157705 0.050708 189.770742
-0.154734 0.050708 189.710053
-0.151763 0.050708 189.616369
-0.148793 0.050708 189.474526
-0.145822 0.050708 189.263875
-0.142851 0.050708 188.956987
-0.139880 0.050708 188.518368
-0.136909 0.050708 187.903294
-0.133939 0.050708 187.056981
-0.130968 0.050708 185.914277
-0.127997 0.050708 184.400137
-0.125026 0.050708 182.431086
-0.122055 0.050708 179.917879
-0.119085 0.050708 176.769418
-0.116114 0.050708 172.897950
-0.113143 0.050708 168.225343
-0.110172 0.050708 162.690120
-0.107202 0.050708 156.254772
-0.104231 0.050708 148.912704
-0.101260 0.050708 140.694140
-0.098289 0.050708 131.670259
-0.095318 0.050708 121.954918
-0.092348 0.050708 111.703488
-0.089377 0.050708 101.108517
-0.086406 0.050708 90.392247
-0.083435 0.050708 79.796305
-0.080464 0.050708 69.569198
-0.077494 0.050708 59.952495
-0.074523 0.050708 51.166797
-0.071552 0.050708 43.398661
-0.068581 0.050708 36.789632
-0.065611 0.050708 31.428368
-0.062640 0.050708 27.346591
-0.059669 0.050708 24.519208
-0.056698 0.050708 22.868558
-0.053727 0.050708 22.272307
-0.050757 0.050708 22.574165
-0.047786 0.050708 23.596361
-0.044815 0.050708 25.152646
-0.041844 0.050708 27.060685
-0.038873 0.050708 29.152803
-0.035903 0.050708 31.284350
-0.032932 0.050708 33.339249
-0.029961 0.050708 35.232616
-0.026990 0.050708 36.910626
-0.024020 0.050708 38.348011
-0.021049 0.050708 39.543722
-0.018078 0.050708 40.515331
-0.015107 0.050708 41.292779
-0.012136 0.050708 41.911999
-0.009166 0.050708 42.408937
-0.006195 0.050708 42.814364
-0.003224 0.050708 43.149836
-0.000253 0.050708 43.425078
0.002718 0.050708 43.636932
0.005688 0.050708 43.769971
0.008659 0.050708 43.798727
0.011630 0.050708 43.691377
0.014601 0.050708 43.414636
0.017571 0.050708 42.939483
0.020542 0.050708 42.247284
0.023513 0.050708 41.335802
0.026484 0.050708 40.224558
0.029455 0.050708 38.959003
0.032425 0.050708 37.612985
0.035396 0.050708 36.289080
0.038367 0.050708 35.116452
0.041338 0.050708 34.246089
0.044309 0.050708 33.843482
0.047279 0.050708 34.079052
0.050250 0.050708 35.116899
0.053221 0.050708 37.102725
0.056192 0.050708 40.151927
0.059162 0.050708 44.339006
0.062133 0.050708 49.689365
0.065104 0.050708 56.174448
0.068075 0.050708 63.710831
0.071046 0.050708 72.163539
0.074016 0.050708 81.353372
0.076987 0.050708 91.067628
0.079958 0.050708 101.073238
0.082929 0.050708 111.131085
0.085900 0.050708 121.010198
0.088870 0.050708 130.500566
0.091841 0.050708 139.423546
0.094812 0.050708 147.639137
0.097783 0.050708 155.049794
0.100753 0.050708 161.600805
0.103724 0.050708 167.277620
0.106695 0.050708 172.100760
0.109666 0.050708 176.119089
0.112637 0.050708 179.402275
0.115607 0.050708 182.033203
0.118578 0.050708 184.100974
0.121549 0.050708 185.694955
0.124520 0.050708 186.900130
0.127491 0.050708 187.793836
0.130461 0.050708 188.443824
0.133432 0.050708 188.907447
0.136403 0.050708 189.231750
0.139374 0.050708 189.454207
0.142344 0.050708 189.603838
0.145315 0.050708 189.702523
0.148286 0.050708 189.766337
0.151257 0.050708 189.806792
0.154228 0.050708 189.831936
0.157198 0.050708 189.847254

-0.166617 0.053595 189.852098
-0.163646 0.053595 189.840238
-0.160676 0.053595 189.820739
-0.157705 0.053595 189.789295
-0.154734 0.053595 189.739564
-0.151763 0.053595 189.662408
-0.148793 0.053595 189.544977
-0.145822 0.053595 189.369628
-0.142851 0.053595 189.112715
-0.139880 0.053595 188.743347
-0.136909 0.053595 188.222188
-0.133939 0.053595 187.500492
-0.130968 0.053595 186.519529
-0.127997 0.053595 185.210651
-0.125026 0.053595 183.496192
-0.122055 0.053595 181.291413
-0.119085 0.053595 178.507627
-0.116114 0.053595 175.056547
-0.113143 0.053595 170.855780
-0.110172 0.053595 165.835238
-0.107202 0.053595 159.944082
-0.104231 0.053595 153.157689
-0.101260 0.053595 145.484007
-0.098289 0.053595 136.968613
-0.095318 0.053595 127.697831
-0.092348 0.053595 117.799313
-0.089377 0.053595 107.439708
-0.086406 0.053595 96.819241
-0.083435 0.053595 86.163341
-0.080464 0.053595 75.711730
-0.077494 0.053595 65.705708
-0.074523 0.053595 56.374577
-0.071552 0.053595 47.922323
-0.068581 0.053595 40.515704
-0.065611 0.053595 34.274812
-0.062640 0.053595 29.266965
-0.059669 0.053595 25.504470
-0.056698 0.053595 22.946405
-0.053727 0.053595 21.504162
-0.050757 0.053595 21.050130
-0.047786 0.053595 21.428584
-0.044815 0.053595 22.467710
-0.041844 0.053595 23.991624
-0.038873 0.053595 25.831379
-0.035903 0.053595 27.834148
-0.032932 0.053595 29.870012
-0.029961 0.053595 31.836118
-0.026990 0.053595 33.658189
-0.024020 0.053595 35.289620
-0.021049 0.053595 36.708544
-0.018078 0.053595 37.913341
-0.015107 0.053595 38.917141
-0.012136 0.053595 39.741868
-0.009166 0.053595 40.412362
-0.006195 0.053595 40.951096
-0.003224 0.053595 41.373945
-0.000253 0.053595 41.687372
0.002718 0.053595 41.887295
0.005688 0.053595 41.959762
0.008659 0.053595 41.883392
0.011630 0.053595 41.633372
0.014601 0.053595 41.186662
0.017571 0.053595 40.527902
0.020542 0.053595 39.655453
0.023513 0.053595 38.586957
0.026484 0.053595 37.363790
0.029455 0.053595 36.053891
0.032425 0.053595 34.752506
0.035396 0.053595 33.580565
0.038367 0.053595 32.680558
0.041338 0.053595 32.209999
0.044309 0.053595 32.332769
0.047279 0.053595 33.208840
0.050250 0.053595 34.983120
0.053221 0.053595 37.774274
0.056192 0.053595 41.664517
0.059162 0.053595 46.691345
0.062133 0.053595 52.842076
0.065104 0.053595 60.051872
0.068075 0.053595 68.205556
0.071046 0.053595 77.143232
0.074016 0.053595 86.669261
0.076987 0.053595 96.563841
0.079958 0.053595 106.596155
0.082929 0.053595 116.537902
0.085900 0.053595 126.176033
0.088870 0.053595 135.323640
0.091841 0.053595 143.828186
0.094812 0.053595 151.576612
0.097783 0.053595 158.497166
0.100753 0.053595 164.558181
0.103724 0.053595 169.764267
0.106695 0.053595 174.150590
0.109666 0.053595 177.775992
0.112637 0.053595 180.715714
0.115607 0.053595 183.054370
0.118578 0.053595 184.879699
0.121549 0.053595 186.277443
0.124520 0.053595 187.327507
0.127491 0.053595 188.101414
0.130461 0.053595 188.660950
0.133432 0.053595 189.057785
0.136403 0.053595 189.333847
0.139374 0.053595 189.522208
0.142344 0.053595 189.648256
0.145315 0.053595 189.730977
0.148286 0.053595 189.784210
0.151257 0.053595 189.817801
0.154228 0.053595 189.838584
0.157198 0.053595 189.851191

-0.166617 0.056483 189.855526
-0.163646 0.056483 189.846042
-0.160676 0.056483 189.830375
-0.157705 0.056483 189.804986
-0.154734 0.056483 189.764626
-0.151763 0.056483 189.701675
-0.148793 0.056483 189.605335
-0.145822 0.056483 189.460650
-0.142851 0.056483 189.247398
-0.139880 0.056483 188.938898
-0.136909 0.056483 188.500811
-0.133939 0.056483 187.890087
-0.130968 0.056483 187.054187
-0.127997 0.056483 185.930808
-0.125026 0.056483 184.448302
-0.122055 0.056483 182.526991
-0.119085 0.056483 180.081556
-0.116114 0.056483 177.024582
-0.113143 0.056483 173.271268
-0.110172 0.056483 168.745154
-0.107202 0.056483 163.384600
-0.104231 0.056483 157.149591
-0.101260 0.056483 150.028328
-0.098289 0.056483 142.042963
-0.095318 0.056483 133.253831
-0.092348 0.056483 123.761560
-0.089377 0.056483 113.706537
-0.086406 0.056483 103.265459
-0.083435 0.056483 92.644872
-0.080464 0.056483 82.071977
-0.077494 0.056483 71.783213
-0.074523 0.056483 62.011440
-0.071552 0.056483 52.972737
-0.068581 0.056483 44.853936
-0.065611 0.056483 37.801992
-0.062640 0.056483 31.916145
-0.059669 0.056483 27.243562
-0.056698 0.056483 23.778807
-0.053727 0.056483 21.467073
-0.050757 0.056483 20.210752
-0.047786 0.056483 19.878601
-0.044815 0.056483 20.316539
-0.041844 0.056483 21.359028
-0.038873 0.056483 22.840056
-0.035903 0.056483 24.602833
-0.032932 0.056483 26.507588
-0.029961 0.056483 28.437037
-0.026990 0.056483 30.299407
-0.024020 0.056483 32.029045
-0.021049 0.056483 33.584881
-0.018078 0.056483 34.947102
-0.015107 0.056483 36.112531
-0.012136 0.056483 37.089218
-0.009166 0.056483 37.890856
-0.006195 0.056483 38.531560
-0.003224 0.056483 39.021591
-0.000253 0.056483 39.364456
0.002718 0.056483 39.555738
0.005688 0.056483 39.583813
0.008659 0.056483 39.432410
0.011630 0.056483 39.084767
0.014601 0.056483 38.528932
0.017571 0.056483 37.763621
0.020542 0.056483 36.803935
0.023513 0.056483 35.686256
0.026484 0.056483 34.471655
0.029455 0.056483 33.247312
0.032425 0.056483 32.125598
0.035396 0.056483 31.240663
0.038367 0.056483 30.742617
0.041338 0.056483 30.789596
0.044309 0.056483 31.538198
0.047279 0.056483 33.132975
0.050250 0.056483 35.695778
0.053221 0.056483 39.315834
0.056192 0.056483 44.041463
0.059162 0.056483 49.874208
0.062133 0.056483 56.766050
0.065104 0.056483 64.620069
0.068075 0.056483 73.294646
0.071046 0.056483 82.610927
0.074016 0.056483 92.362966
0.076987 0.056483 102.329687
0.079958 0.056483 112.287626
0.082929 0.056483 122.023359
0.085900 0.056483 131.344590
0.088870 0.056483 140.089046
0.091841 0.056483 148.130603
0.094812 0.056483 155.382373
0.097783 0.056483 161.796803
0.100753 0.056483 167.363113
0.103724 0.056483 172.102634
0.106695 0.056483 176.062699
0.109666 0.056483 179.309821
0.112637 0.056483 181.922813
0.115607 0.056483 183.986407
0.118578 0.056483 185.585790
0.121549 0.056483 186.802284
0.124520 0.056483 187.710270
0.127491 0.056483 188.375293
0.130461 0.056483 188.853214
0.133432 0.056483 189.190196
0.136403 0.056483 189.423306
0.139374 0.056483 189.581496
0.142344 0.056483 189.686798
0.145315 0.056483 189.755551
0.148286 0.056483 189.799577
0.151257 0.056483 189.827225
0.154228 0.056483 189.844252
0.157198 0.056483 189.854533

-0.166617 0.059370 189.858352
-0.163646 0.059370 189.850845
-0.160676 0.059370 189.838382
-0.157705 0.059370 189.818080
-0.154734 0.059370 189.785632
-0.151763 0.059370 189.734739
-0.148793 0.059370 189.656398
-0.145822 0.059370 189.538036
-0.142851 0.059370 189.362491
-0.139880 0.059370 189.106892
-0.136909 0.059370 188.741491
-0.133939 0.059370 188.228551
-0.130968 0.059370 187.521434
-0.127997 0.059370 186.564051
-0.125026 0.059370 185.290874
-0.122055 0.059370 183.627718
-0.119085 0.059370 181.493457
-0.116114 0.059370 178.802829
-0.113143 0.059370 175.470373
-0.110172 0.059370 171.415447
-0.107202 0.059370 166.568156
-0.104231 0.059370 160.875847
-0.101260 0.059370 154.309733
-0.098289 0.059370 146.871061
-0.095318 0.059370 138.596197
-0.092348 0.059370 129.559992
-0.089377 0.059370 119.876845
-0.086406 0.059370 109.699046
-0.083435 0.059370 99.212196
-0.080464 0.059370 88.627746
-0.077494 0.059370 78.173049
-0.074523 0.059370 68.079552
-0.071552 0.059370 58.570045
-0.068581 0.059370 49.846011
-0.065611 0.059370 42.076191
-0.062640 0.059370 35.387367
-0.059669 0.059370 29.858184
-0.056698 0.059370 25.516500
-0.053727 0.059370 22.340419
-0.050757 0.059370 20.262749
-0.047786 0.059370 19.178340
-0.044815 0.059370 18.953474
-0.041844 0.059370 19.436382
-0.038873 0.059370 20.467909
-0.035903 0.059370 21.891463
-0.032932 0.059370 23.561536
-0.029961 0.059370 25.350271
-0.026990 0.059370 27.151806
-0.024020 0.059370 28.884289
-0.021049 0.059370 30.489685
-0.018078 0.059370 31.931637
-0.015107 0.059370 33.191775
-0.012136 0.059370 34.264989
-0.009166 0.059370 35.154259
-0.006195 0.059370 35.865653
-0.003224 0.059370 36.404122
-0.000253 0.059370 36.770609
0.002718 0.059370 36.960873
0.005688 0.059370 36.966226
0.008659 0.059370 36.776120
0.011630 0.059370 36.382313
0.014601 0.059370 35.784085
0.017571 0.059370 34.993838
0.020542 0.059370 34.042299
0.023513 0.059370 32.982601
0.026484 0.059370 31.892566
0.029455 0.059370 30.874742
0.032425 0.059370 30.053926
0.035396 0.059370 29.572205
0.038367 0.059370 29.581762
0.041338 0.059370 30.235921
0.044309 0.059370 31.679116
0.047279 0.059370 34.036539
0.050250 0.059370 37.404354
0.053221 0.059370 41.841284
0.056192 0.059370 47.362364
0.059162 0.059370 53.935472
0.062133 0.059370 61.481030
0.065104 0.059370 69.875024
0.068075 0.059370 78.955168
0.071046 0.059370 88.529762
0.074016 0.059370 98.388530
0.076987 0.059370 108.314526
0.079958 0.059370 118.096115
0.082929 0.059370 127.538059
0.085900 0.059370 136.470832
0.088870 0.059370 144.757536
0.091841 0.059370 152.298038
0.094812 0.059370 159.030252
0.097783 0.059370 164.928756
0.100753 0.059370 170.001185
0.103724 0.059370 174.282965
0.106695 0.059370 177.831058
0.109666 0.059370 180.717366
0.112637 0.059370 183.022367
0.115607 0.059370 184.829433
0.118578 0.059370 186.220147
0.121549 0.059370 187.270760
0.124520 0.059370 188.049808
0.127491 0.059370 188.616792
0.130461 0.059370 189.021771
0.133432 0.059370 189.305638
0.136403 0.059370 189.500882
0.139374 0.059370 189.632643
0.142344 0.059370 189.719880
0.145315 0.059370 189.776542
0.148286 0.059370 189.812642
0.151257 0.059370 189.835201
0.154228 0.059370 189.849027
0.157198 0.059370 189.857337

-0.166617 0.062258 189.860650
-0.163646 0.062258 189.854767
-0.160676 0.062258 189.844948
-0.157705 0.062258 189.828867
-0.154734 0.062258 189.803018
-0.151763 0.062258 189.762238
-0.148793 0.062258 189.699082
-0.145822 0.062258 189.603062
-0.142851 0.062258 189.459724
-0.139880 0.062258 189.249615
-0.136909 0.062258 188.947156
-0.133939 0.062258 188.519523
-0.130968 0.062258 187.925635
-0.127997 0.062258 187.115410
-0.125026 0.062258 186.029451
-0.122055 0.062258 184.599363
-0.119085 0.062258 182.748895
-0.116114 0.062258 180.396061
-0.113143 0.062258 177.456343
-0.110172 0.062258 173.846998
-0.107202 0.062258 169.492366
-0.104231 0.062258 164.329942
-0.101260 0.062258 158.316854
-0.098289 0.062258 151.436229
-0.095318 0.062258 143.702879
-0.092348 0.062258 135.167652
-0.089377 0.062258 125.919841
-0.086406 0.062258 116.087139
-0.083435 0.062258 105.832809
-0.080464 0.062258 95.349967
-0.077494 0.062258 84.853175
-0.074523 0.062258 74.567859
-0.071552 0.062258 64.718284
-0.068581 0.062258 55.515080
-0.065611 0.062258 47.143375
-0.062640 0.062258 39.752571
-0.059669 0.062258 33.448667
-0.056698 0.062258 28.289760
-0.053727 0.062258 24.285029
-0.050757 0.062258 21.397156
-0.047786 0.062258 19.547798
-0.044815 0.062258 18.625458
-0.041844 0.062258 18.494925
-0.038873 0.062258 19.007399
-0.035903 0.062258 20.010414
-0.032932 0.062258 21.356814
-0.029961 0.062258 22.912176
-0.026990 0.062258 24.560265
-0.024020 0.062258 26.206305
-0.021049 0.062258 27.778041
-0.018078 0.062258 29.224749
-0.015107 0.062258 30.514516
-0.012136 0.062258 31.630268
-0.009166 0.062258 32.565115
-0.006195 0.062258 33.317688
-0.003224 0.062258 33.888108
-0.000253 0.062258 34.275177
0.002718 0.062258 34.475225
0.005688 0.062258 34.482834
0.008659 0.062258 34.293376
0.011630 0.062258 33.907052
0.014601 0.062258 33.333871
0.017571 0.062258 32.598812
0.020542 0.062258 31.746391
0.023513 0.062258 30.843825
0.026484 0.062258 29.982183
0.029455 0.062258 29.275108
0.032425 0.062258 28.854976
0.035396 0.062258 28.866650
0.038367 0.062258 29.459249
0.041338 0.062258 30.776572
0.044309 0.062258 32.946972
0.047279 0.062258 36.073528
0.050250 0.062258 40.225383
0.053221 0.062258 45.431010
0.056192 0.062258 51.674035
0.059162 0.062258 58.892040
0.062133 0.062258 66.978519
0.065104 0.062258 75.787890
0.068075 0.062258 85.143198
0.071046 0.062258 94.845914
0.074016 0.062258 104.687018
0.076987 0.062258 114.458478
0.079958 0.062258 123.964192
0.082929 0.062258 133.029552
0.085900 0.062258 141.508958
0.088870 0.062258 149.290824
0.091841 0.062258 156.299898
0.094812 0.062258 162.496976
0.097783 0.062258 167.876319
0.100753 0.062258 172.461263
0.103724 0.062258 176.298610
0.106695 0.062258 179.452428
0.109666 0.062258 181.997821
0.112637 0.062258 184.015166
0.115607 0.062258 185.585164
0.118578 0.062258 186.784913
0.121549 0.062258 187.685090
0.124520 0.062258 188.348193
0.127491 0.062258 188.827721
0.130461 0.062258 189.168121
0.133432 0.062258 189.405296
0.136403 0.062258 189.567481
0.139374 0.062258 189.676317
0.142344 0.062258 189.747983
0.145315 0.062258 189.794284
0.148286 0.062258 189.823631
0.151257 0.062258 189.841878
0.154228 0.062258 189.853006
0.157198 0.062258 189.859663

-0.166617 0.065145 189.862494
-0.163646 0.065145 189.857929
-0.160676 0.065145 189.850266
-0.157705 0.065145 189.837644
-0.154734 0.065145 189.817236
-0.151763 0.065145 189.784841
-0.148793 0.065145 189.734354
-0.145822 0.065145 189.657092
-0.142851 0.065145 189.540979
-0.139880 0.065145 189.369591
-0.136909 0.065145 189.121103
-0.133939 0.065145 188.767183
-0.130968 0.065145 188.271937
