#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.173516
#! SET max_puck.qx 0.173671
#! SET nbins_puck.qx  51
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.169322
#! SET max_puck.qy 0.17176
#! SET nbins_puck.qy  50
#! SET periodic_puck.qy false
    0.007021240    0.150877429  199.154208284    3.585670261   67.378507621
    0.013964980    0.150877429  199.182636375    4.432916851   62.063118151
    0.020908720    0.150877429  199.217085850    5.433288331   55.685948054
    0.027852460    0.150877429  199.255938669    5.730561505   47.209717947
    0.034796200    0.150877429  199.297203054    6.141653318   39.320179437
    0.041739940    0.150877429  199.340837135    6.288060822   30.606976301
    0.048683680    0.150877429  199.383475633    5.825511151   22.197456112
    0.055627420    0.150877429  199.420075090    4.492788724   14.022767535
    0.062571160    0.150877429  199.444929755    2.781317309    7.287738327
    0.069514900    0.150877429  199.458310641    1.218675247    2.797786600
    0.076458640    0.150877429  199.463956032    0.432449688    0.840827163
    0.083402380    0.150877429  199.465582603    0.051235115    0.084166728
    0.090346120    0.150877429  199.465637501   -0.000000000   -0.000000000
    0.097289860    0.150877429  199.465637501   -0.000000000   -0.000000000
    0.104233600    0.150877429  199.465637501   -0.000000000   -0.000000000
    0.111177340    0.150877429  199.465637501   -0.000000000   -0.000000000
    0.118121080    0.150877429  199.465637501   -0.000000000   -0.000000000
    0.125064820    0.150877429  199.465637501   -0.000000000   -0.000000000
    0.132008560    0.150877429  199.465637501   -0.000000000   -0.000000000
    0.138952300    0.150877429  199.465637501   -0.000000000   -0.000000000
    0.145896040    0.150877429  199.465637501   -0.000000000   -0.000000000
    0.152839780    0.150877429  199.465637501   -0.000000000   -0.000000000
    0.159783520    0.150877429  199.465637501   -0.000000000   -0.000000000
    0.166727260    0.150877429  199.465637501   -0.000000000   -0.000000000
    0.173671000    0.150877429  199.465637501   -0.000000000   -0.000000000

   -0.173516000    0.157838286  199.465637501   -0.000000000   -0.000000000
   -0.166572260    0.157838286  199.465637501   -0.000000000   -0.000000000
   -0.159628520    0.157838286  199.465637501   -0.000000000   -0.000000000
   -0.152684780    0.157838286  199.465637501   -0.000000000   -0.000000000
   -0.145741040    0.157838286  199.465637501   -0.000000000   -0.000000000
   -0.138797300    0.157838286  199.465637501   -0.000000000   -0.000000000
   -0.131853560    0.157838286  199.465637501   -0.000000000   -0.000000000
   -0.124909820    0.157838286  199.465637501   -0.000000000   -0.000000000
   -0.117966080    0.157838286  199.465637501   -0.000000000   -0.000000000
   -0.111022340    0.157838286  199.465637501   -0.000000000   -0.000000000
   -0.104078600    0.157838286  199.465637501   -0.000000000   -0.000000000
   -0.097134860    0.157838286  199.465637501   -0.000000000   -0.000000000
   -0.090191120    0.157838286  199.465637501   -0.000000000   -0.000000000
   -0.083247380    0.157838286  199.465637501   -0.000000000   -0.000000000
   -0.076303640    0.157838286  199.465625837   -0.014151253    0.042049715
   -0.069359900    0.157838286  199.465171107   -0.126453191    0.394621746
   -0.062416160    0.157838286  199.463492794   -0.442588484    1.367844110
   -0.055472420    0.157838286  199.458320250   -1.007208218    3.613364728
   -0.048528680    0.157838286  199.449803786   -1.401813757    6.208929861
   -0.041584940    0.157838286  199.438453198   -1.754130454    9.781120127
   -0.034641200    0.157838286  199.425866081   -1.801494578   13.458615040
   -0.027697460    0.157838286  199.414876675   -1.389317861   16.003505105
   -0.020753720    0.157838286  199.407246080   -0.808091927   17.872232965
   -0.013809980    0.157838286  199.404265661   -0.081845949   18.125394364
   -0.006866240    0.157838286  199.405380384    0.363572295   17.923726766
    0.000077500    0.157838286  199.409146982    0.677245672   17.709897277
    0.007021240    0.157838286  199.414403736    0.826842152   16.493887776
    0.013964980    0.157838286  199.420975949    0.969011937   14.827748369
    0.020908720    0.157838286  199.427488801    1.007910538   12.824965895
    0.027852460    0.157838286  199.434641334    1.119675545   10.562500160
    0.034796200    0.157838286  199.443128967    1.251742605    8.409091932
    0.041739940    0.157838286  199.451690327    1.149335876    5.747886045
    0.048683680    0.157838286  199.458736384    0.831540837    3.388502771
    0.055627420    0.157838286  199.463137378    0.343091295    1.218403226
    0.062571160    0.157838286  199.464683716    0.145438966    0.424090384
    0.069514900    0.157838286  199.465491763    0.052336214    0.116189040
    0.076458640    0.157838286  199.465637501   -0.000000000   -0.000000000
    0.083402380    0.157838286  199.465637501   -0.000000000   -0.000000000
    0.090346120    0.157838286  199.465637501   -0.000000000   -0.000000000
    0.097289860    0.157838286  199.465637501   -0.000000000   -0.000000000
    0.104233600    0.157838286  199.465637501   -0.000000000   -0.000000000
    0.111177340    0.157838286  199.465637501   -0.000000000   -0.000000000
    0.118121080    0.157838286  199.465637501   -0.000000000   -0.000000000
    0.125064820    0.157838286  199.465637501   -0.000000000   -0.000000000
    0.132008560    0.157838286  199.465637501   -0.000000000   -0.000000000
    0.138952300    0.157838286  199.465637501   -0.000000000   -0.000000000
    0.145896040    0.157838286  199.465637501   -0.000000000   -0.000000000
    0.152839780    0.157838286  199.465637501   -0.000000000   -0.000000000
    0.159783520    0.157838286  199.465637501   -0.000000000   -0.000000000
    0.166727260    0.157838286  199.465637501   -0.000000000   -0.000000000
    0.173671000    0.157838286  199.465637501   -0.000000000   -0.000000000

   -0.173516000    0.164799143  199.465637501   -0.000000000   -0.000000000
   -0.166572260    0.164799143  199.465637501   -0.000000000   -0.000000000
   -0.159628520    0.164799143  199.465637501   -0.000000000   -0.000000000
   -0.152684780    0.164799143  199.465637501   -0.000000000   -0.000000000
   -0.145741040    0.164799143  199.465637501   -0.000000000   -0.000000000
   -0.138797300    0.164799143  199.465637501   -0.000000000   -0.000000000
   -0.131853560    0.164799143  199.465637501   -0.000000000   -0.000000000
   -0.124909820    0.164799143  199.465637501   -0.000000000   -0.000000000
   -0.117966080    0.164799143  199.465637501   -0.000000000   -0.000000000
   -0.111022340    0.164799143  199.465637501   -0.000000000   -0.000000000
   -0.104078600    0.164799143  199.465637501   -0.000000000   -0.000000000
   -0.097134860    0.164799143  199.465637501   -0.000000000   -0.000000000
   -0.090191120    0.164799143  199.465637501   -0.000000000   -0.000000000
   -0.083247380    0.164799143  199.465637501   -0.000000000   -0.000000000
   -0.076303640    0.164799143  199.465637501   -0.000000000   -0.000000000
   -0.069359900    0.164799143  199.465637501   -0.000000000   -0.000000000
   -0.062416160    0.164799143  199.465637501   -0.000000000   -0.000000000
   -0.055472420    0.164799143  199.465637501   -0.000000000   -0.000000000
   -0.048528680    0.164799143  199.465619003   -0.027534306    0.082517741
   -0.041584940    0.164799143  199.465038695   -0.114804905    0.504091630
   -0.034641200    0.164799143  199.464039946   -0.166140164    1.183206297
   -0.027697460    0.164799143  199.462938324   -0.156992868    1.777936170
   -0.020753720    0.164799143  199.462087752   -0.089159949    1.973521190
   -0.013809980    0.164799143  199.461862368    0.026130190    1.876224808
   -0.006866240    0.164799143  199.462217547    0.065125789    1.876055108
    0.000077500    0.164799143  199.462585905    0.038714014    1.571816343
    0.007021240    0.164799143  199.462918900    0.053908760    1.490822504
    0.013964980    0.164799143  199.463276648    0.056930391    1.279262858
    0.020908720    0.164799143  199.463832476    0.102874282    1.043253023
    0.027852460    0.164799143  199.464568398    0.098550470    0.780040157
    0.034796200    0.164799143  199.465355898    0.093987399    0.414537568
    0.041739940    0.164799143  199.465582092    0.002483883    0.060821554
    0.048683680    0.164799143  199.465618361    0.007658287    0.054504561
    0.055627420    0.164799143  199.465637501   -0.000000000   -0.000000000
    0.062571160    0.164799143  199.465637501   -0.000000000   -0.000000000
    0.069514900    0.164799143  199.465637501   -0.000000000   -0.000000000
    0.076458640    0.164799143  199.465637501   -0.000000000   -0.000000000
    0.083402380    0.164799143  199.465637501   -0.000000000   -0.000000000
    0.090346120    0.164799143  199.465637501   -0.000000000   -0.000000000
    0.097289860    0.164799143  199.465637501   -0.000000000   -0.000000000
    0.104233600    0.164799143  199.465637501   -0.000000000   -0.000000000
    0.111177340    0.164799143  199.465637501   -0.000000000   -0.000000000
    0.118121080    0.164799143  199.465637501   -0.000000000   -0.000000000
    0.125064820    0.164799143  199.465637501   -0.000000000   -0.000000000
    0.132008560    0.164799143  199.465637501   -0.000000000   -0.000000000
    0.138952300    0.164799143  199.465637501   -0.000000000   -0.000000000
    0.145896040    0.164799143  199.465637501   -0.000000000   -0.000000000
    0.152839780    0.164799143  199.465637501   -0.000000000   -0.000000000
    0.159783520    0.164799143  199.465637501   -0.000000000   -0.000000000
    0.166727260    0.164799143  199.465637501   -0.000000000   -0.000000000
    0.173671000    0.164799143  199.465637501   -0.000000000   -0.000000000

   -0.173516000    0.171760000  199.465637501   -0.000000000   -0.000000000
   -0.166572260    0.171760000  199.465637501   -0.000000000   -0.000000000
   -0.159628520    0.171760000  199.465637501   -0.000000000   -0.000000000
   -0.152684780    0.171760000  199.465637501   -0.000000000   -0.000000000
   -0.145741040    0.171760000  199.465637501   -0.000000000   -0.000000000
   -0.138797300    0.171760000  199.465637501   -0.000000000   -0.000000000
   -0.131853560    0.171760000  199.465637501   -0.000000000   -0.000000000
   -0.124909820    0.171760000  199.465637501   -0.000000000   -0.000000000
   -0.117966080    0.171760000  199.465637501   -0.000000000   -0.000000000
   -0.111022340    0.171760000  199.465637501   -0.000000000   -0.000000000
   -0.104078600    0.171760000  199.465637501   -0.000000000   -0.000000000
   -0.097134860    0.171760000  199.465637501   -0.000000000   -0.000000000
   -0.090191120    0.171760000  199.465637501   -0.000000000   -0.000000000
   -0.083247380    0.171760000  199.465637501   -0.000000000   -0.000000000
   -0.076303640    0.171760000  199.465637501   -0.000000000   -0.000000000
   -0.069359900    0.171760000  199.465637501   -0.000000000   -0.000000000
   -0.062416160    0.171760000  199.465637501   -0.000000000   -0.000000000
   -0.055472420    0.171760000  199.465637501   -0.000000000   -0.000000000
   -0.048528680    0.171760000  199.465637501   -0.000000000   -0.000000000
   -0.041584940    0.171760000  199.465637501   -0.000000000   -0.000000000
   -0.034641200    0.171760000  199.465637501   -0.000000000   -0.000000000
   -0.027697460    0.171760000  199.465637501   -0.000000000   -0.000000000
   -0.020753720    0.171760000  199.465637501   -0.000000000   -0.000000000
   -0.013809980    0.171760000  199.465637501   -0.000000000   -0.000000000
   -0.006866240    0.171760000  199.465637501   -0.000000000   -0.000000000
    0.000077500    0.171760000  199.465637501   -0.000000000   -0.000000000
    0.007021240    0.171760000  199.465637501   -0.000000000   -0.000000000
    0.013964980    0.171760000  199.465637501   -0.000000000   -0.000000000
    0.020908720    0.171760000  199.465637501   -0.000000000   -0.000000000
    0.027852460    0.171760000  199.465637501   -0.000000000   -0.000000000
    0.034796200    0.171760000  199.465637501   -0.000000000   -0.000000000
    0.041739940    0.171760000  199.465637501   -0.000000000   -0.000000000
    0.048683680    0.171760000  199.465637501   -0.000000000   -0.000000000
    0.055627420    0.171760000  199.465637501   -0.000000000   -0.000000000
    0.062571160    0.171760000  199.465637501   -0.000000000   -0.000000000
    0.069514900    0.171760000  199.465637501   -0.000000000   -0.000000000
    0.076458640    0.171760000  199.465637501   -0.000000000   -0.000000000
    0.083402380    0.171760000  199.465637501   -0.000000000   -0.000000000
    0.090346120    0.171760000  199.465637501   -0.000000000   -0.000000000
    0.097289860    0.171760000  199.465637501   -0.000000000   -0.000000000
    0.104233600    0.171760000  199.465637501   -0.000000000   -0.000000000
    0.111177340    0.171760000  199.465637501   -0.000000000   -0.000000000
    0.118121080    0.171760000  199.465637501   -0.000000000   -0.000000000
