0.075485 -0.087508 161.254688
0.078482 -0.087508 165.967923
0.081479 -0.087508 170.177482
0.084475 -0.087508 173.871176
0.087472 -0.087508 177.055350
0.090469 -0.087508 179.752102
0.093466 -0.087508 181.995906
0.096462 -0.087508 183.829976
0.099459 -0.087508 185.302687
0.102456 -0.087508 186.464334
0.105452 -0.087508 187.364386
0.108449 -0.087508 188.049374
0.111446 -0.087508 188.561416
0.114443 -0.087508 188.937359
0.117439 -0.087508 189.208456
0.120436 -0.087508 189.400456
0.123433 -0.087508 189.534010
0.126429 -0.087508 189.625248
0.129426 -0.087508 189.686464
0.132423 -0.087508 189.726803
0.135420 -0.087508 189.752911
0.138416 -0.087508 189.769506
0.141413 -0.087508 189.779867
0.144410 -0.087508 189.786220
0.147406 -0.087508 189.790046
0.150403 -0.087508 189.792309
0.153400 -0.087508 189.793624
0.156397 -0.087508 189.794375
0.159393 -0.087508 189.794795

-0.167249 -0.084588 189.794357
-0.164252 -0.084588 189.793610
-0.161255 -0.084588 189.792316
-0.158258 -0.084588 189.790116
-0.155262 -0.084588 189.786444
-0.152265 -0.084588 189.780424
-0.149268 -0.084588 189.770729
-0.146272 -0.084588 189.755388
-0.143275 -0.084588 189.731538
-0.140278 -0.084588 189.695093
-0.137281 -0.084588 189.640352
-0.134285 -0.084588 189.559512
-0.131288 -0.084588 189.442117
-0.128291 -0.084588 189.274444
-0.125295 -0.084588 189.038860
-0.122298 -0.084588 188.713202
-0.119301 -0.084588 188.270220
-0.116304 -0.084588 187.677191
-0.113308 -0.084588 186.895773
-0.110311 -0.084588 185.882211
-0.107314 -0.084588 184.587985
-0.104318 -0.084588 182.961001
-0.101321 -0.084588 180.947373
-0.098324 -0.084588 178.493818
-0.095327 -0.084588 175.550633
-0.092331 -0.084588 172.075121
-0.089334 -0.084588 168.035319
-0.086337 -0.084588 163.413732
-0.083341 -0.084588 158.210785
-0.080344 -0.084588 152.447646
-0.077347 -0.084588 146.168055
-0.074350 -0.084588 139.438883
-0.071354 -0.084588 132.349189
-0.068357 -0.084588 125.007692
-0.065360 -0.084588 117.538699
-0.062364 -0.084588 110.076718
-0.059367 -0.084588 102.760090
-0.056370 -0.084588 95.724124
-0.053373 -0.084588 89.094260
-0.050377 -0.084588 82.979816
-0.047380 -0.084588 77.468806
-0.044383 -0.084588 72.624242
-0.041387 -0.084588 68.482160
-0.038390 -0.084588 65.051474
-0.035393 -0.084588 62.315572
-0.032396 -0.084588 60.235430
-0.029400 -0.084588 58.753893
-0.026403 -0.084588 57.800689
-0.023406 -0.084588 57.297740
-0.020410 -0.084588 57.164303
-0.017413 -0.084588 57.321589
-0.014416 -0.084588 57.696585
-0.011419 -0.084588 58.224918
-0.008423 -0.084588 58.852749
-0.005426 -0.084588 59.537809
-0.002429 -0.084588 60.249779
0.000567 -0.084588 60.970259
0.003564 -0.084588 61.692601
0.006561 -0.084588 62.421773
0.009558 -0.084588 63.174347
0.012554 -0.084588 63.978547
0.015551 -0.084588 64.874159
0.018548 -0.084588 65.912024
0.021544 -0.084588 67.152786
0.024541 -0.084588 68.664632
0.027538 -0.084588 70.519878
0.030535 -0.084588 72.790459
0.033531 -0.084588 75.542564
0.036528 -0.084588 78.830861
0.039525 -0.084588 82.692892
0.042521 -0.084588 87.144244
0.045518 -0.084588 92.175075
0.048515 -0.084588 97.748452
0.051512 -0.084588 103.800724
0.054508 -0.084588 110.243994
0.057505 -0.084588 116.970462
0.060502 -0.084588 123.858275
0.063498 -0.084588 130.778347
0.066495 -0.084588 137.601548
0.069492 -0.084588 144.205655
0.072489 -0.084588 150.481511
0.075485 -0.084588 156.337942
0.078482 -0.084588 161.705130
0.081479 -0.084588 166.536302
0.084475 -0.084588 170.807756
0.087472 -0.084588 174.517394
0.090469 -0.084588 177.682049
0.093466 -0.084588 180.333968
0.096462 -0.084588 182.516842
0.099459 -0.084588 184.281760
0.102456 -0.084588 185.683404
0.105452 -0.084588 186.776754
0.108449 -0.084588 187.614439
0.111446 -0.084588 188.244805
0.114443 -0.084588 188.710702
0.117439 -0.084588 189.048897
0.120436 -0.084588 189.290012
0.123433 -0.084588 189.458845
0.126429 -0.084588 189.574956
0.129426 -0.084588 189.653384
0.132423 -0.084588 189.705413
0.135420 -0.084588 189.739316
0.138416 -0.084588 189.761013
0.141413 -0.084588 189.774651
0.144410 -0.084588 189.783072
0.147406 -0.084588 189.788179
0.150403 -0.084588 189.791221
0.153400 -0.084588 189.793001
0.156397 -0.084588 189.794024
0.159393 -0.084588 189.794602

-0.167249 -0.081667 189.793993
-0.164252 -0.081667 189.792965
-0.161255 -0.081667 189.791194
-0.158258 -0.081667 189.788201
-0.155262 -0.081667 189.783232
-0.152265 -0.081667 189.775135
-0.149268 -0.081667 189.762174
-0.146272 -0.081667 189.741796
-0.143275 -0.081667 189.710320
-0.140278 -0.081667 189.662546
-0.137281 -0.081667 189.591280
-0.134285 -0.081667 189.486781
-0.131288 -0.081667 189.336127
-0.128291 -0.081667 189.122544
-0.125295 -0.081667 188.824726
-0.122298 -0.081667 188.416202
-0.119301 -0.081667 187.864838
-0.116304 -0.081667 187.132548
-0.113308 -0.081667 186.175324
-0.110311 -0.081667 184.943688
-0.107314 -0.081667 183.383666
-0.104318 -0.081667 181.438357
-0.101321 -0.081667 179.050146
-0.098324 -0.081667 176.163548
-0.095327 -0.081667 172.728617
-0.092331 -0.081667 168.704763
-0.089334 -0.081667 164.064765
-0.086337 -0.081667 158.798662
-0.083341 -0.081667 152.917207
-0.080344 -0.081667 146.454472
-0.077347 -0.081667 139.469288
-0.074350 -0.081667 132.045191
-0.071354 -0.081667 124.288720
-0.068357 -0.081667 116.325982
-0.065360 -0.081667 108.297639
-0.062364 -0.081667 100.352566
-0.059367 -0.081667 92.640640
-0.056370 -0.081667 85.305187
-0.053373 -0.081667 78.475681
-0.050377 -0.081667 72.261295
-0.047380 -0.081667 66.745818
-0.044383 -0.081667 61.984305
-0.041387 -0.081667 58.001712
-0.038390 -0.081667 54.793525
-0.035393 -0.081667 52.328245
-0.032396 -0.081667 50.551426
-0.029400 -0.081667 49.390827
-0.026403 -0.081667 48.762203
-0.023406 -0.081667 48.575200
-0.020410 -0.081667 48.738899
-0.017413 -0.081667 49.166620
-0.014416 -0.081667 49.779701
-0.011419 -0.081667 50.510146
-0.008423 -0.081667 51.302168
-0.005426 -0.081667 52.112775
-0.002429 -0.081667 52.911696
0.000567 -0.081667 53.680949
0.003564 -0.081667 54.414375
0.006561 -0.081667 55.117375
0.009558 -0.081667 55.806953
0.012554 -0.081667 56.511994
0.015551 -0.081667 57.273573
0.018548 -0.081667 58.144929
0.021544 -0.081667 59.190721
0.024541 -0.081667 60.485205
0.027538 -0.081667 62.109101
0.030535 -0.081667 64.145137
0.033531 -0.081667 66.672457
0.036528 -0.081667 69.760340
0.039525 -0.081667 73.461812
0.042521 -0.081667 77.807834
0.045518 -0.081667 82.802733
0.048515 -0.081667 88.421425
0.051512 -0.081667 94.608799
0.054508 -0.081667 101.281398
0.057505 -0.081667 108.331286
0.060502 -0.081667 115.631769
0.063498 -0.081667 123.044472
0.066495 -0.081667 130.427128
0.069492 -0.081667 137.641428
0.072489 -0.081667 144.560276
0.075485 -0.081667 151.073902
0.078482 -0.081667 157.094411
0.081479 -0.081667 162.558521
0.084475 -0.081667 167.428437
0.087472 -0.081667 171.690961
0.090469 -0.081667 175.355113
0.093466 -0.081667 178.448626
0.096462 -0.081667 181.013743
0.099459 -0.081667 183.102752
0.102456 -0.081667 184.773654
0.105452 -0.081667 186.086268
0.108449 -0.081667 187.099007
0.111446 -0.081667 187.866422
0.114443 -0.081667 188.437553
0.117439 -0.081667 188.855014
0.120436 -0.081667 189.154703
0.123433 -0.081667 189.366006
0.126429 -0.081667 189.512334
0.129426 -0.081667 189.611861
0.132423 -0.081667 189.678350
0.135420 -0.081667 189.721978
0.138416 -0.081667 189.750096
0.141413 -0.081667 189.767896
0.144410 -0.081667 189.778965
0.147406 -0.081667 189.785725
0.150403 -0.081667 189.789780
0.153400 -0.081667 189.792170
0.156397 -0.081667 189.793553
0.159393 -0.081667 189.794339

-0.167249 -0.078747 189.793508
-0.164252 -0.078747 189.792109
-0.161255 -0.078747 189.789713
-0.158258 -0.078747 189.785685
-0.155262 -0.078747 189.779036
-0.152265 -0.078747 189.768262
-0.149268 -0.078747 189.751122
-0.146272 -0.078747 189.724338
-0.143275 -0.078747 189.683231
-0.140278 -0.078747 189.621247
-0.137281 -0.078747 189.529411
-0.134285 -0.078747 189.395687
-0.131288 -0.078747 189.204280
-0.128291 -0.078747 188.934914
-0.125295 -0.078747 188.562136
-0.122298 -0.078747 188.054719
-0.119301 -0.078747 187.375249
-0.116304 -0.078747 186.480003
-0.113308 -0.078747 185.319217
-0.110311 -0.078747 183.837858
-0.107314 -0.078747 181.976977
-0.104318 -0.078747 179.675720
-0.101321 -0.078747 176.874000
-0.098324 -0.078747 173.515798
-0.095327 -0.078747 169.552981
-0.092331 -0.078747 164.949436
-0.089334 -0.078747 159.685273
-0.086337 -0.078747 153.760750
-0.083341 -0.078747 147.199545
-0.080344 -0.078747 140.051000
-0.077347 -0.078747 132.390974
-0.074350 -0.078747 124.321032
-0.071354 -0.078747 115.965836
-0.068357 -0.078747 107.468724
-0.065360 -0.078747 98.985701
-0.062364 -0.078747 90.678163
-0.059367 -0.078747 82.704909
-0.056370 -0.078747 75.214022
-0.053373 -0.078747 68.335281
-0.050377 -0.078747 62.173726
-0.047380 -0.078747 56.804880
-0.044383 -0.078747 52.271995
-0.041387 -0.078747 48.585493
-0.038390 -0.078747 45.724545
-0.035393 -0.078747 43.640585
-0.032396 -0.078747 42.262341
-0.029400 -0.078747 41.501882
-0.026403 -0.078747 41.261139
-0.023406 -0.078747 41.438306
-0.020410 -0.078747 41.933664
-0.017413 -0.078747 42.654398
-0.014416 -0.078747 43.518187
-0.011419 -0.078747 44.455468
-0.008423 -0.078747 45.410461
-0.005426 -0.078747 46.341186
-0.002429 -0.078747 47.218814
0.000567 -0.078747 48.026746
0.003564 -0.078747 48.759798
0.006561 -0.078747 49.423775
0.009558 -0.078747 50.035563
0.012554 -0.078747 50.623682
0.015551 -0.078747 51.229042
0.018548 -0.078747 51.905512
0.021544 -0.078747 52.719812
0.024541 -0.078747 53.750304
0.027538 -0.078747 55.084330
0.030535 -0.078747 56.814016
0.033531 -0.078747 59.030657
0.036528 -0.078747 61.818086
0.039525 -0.078747 65.245627
0.042521 -0.078747 69.361344
0.045518 -0.078747 74.186338
0.048515 -0.078747 79.710737
0.051512 -0.078747 85.891886
0.054508 -0.078747 92.654975
0.057505 -0.078747 99.896138
0.060502 -0.078747 107.487741
0.063498 -0.078747 115.285438
0.066495 -0.078747 123.136339
0.069492 -0.078747 130.887611
0.072489 -0.078747 138.394775
0.075485 -0.078747 145.529041
0.078482 -0.078747 152.183141
0.081479 -0.078747 158.275297
0.084475 -0.078747 163.751149
0.087472 -0.078747 168.583673
0.090469 -0.078747 172.771312
0.093466 -0.078747 176.334673
0.096462 -0.078747 179.312242
0.099459 -0.078747 181.755597
0.102456 -0.078747 183.724583
0.105452 -0.078747 185.282829
0.108449 -0.078747 186.493912
0.111446 -0.078747 187.418313
0.114443 -0.078747 188.111266
0.117439 -0.078747 188.621428
0.120436 -0.078747 188.990307
0.123433 -0.078747 189.252267
0.126429 -0.078747 189.434981
0.129426 -0.078747 189.560152
0.132423 -0.078747 189.644375
0.135420 -0.078747 189.700039
0.138416 -0.078747 189.736174
0.141413 -0.078747 189.759214
0.144410 -0.078747 189.773645
0.147406 -0.078747 189.782522
0.150403 -0.078747 189.787886
0.153400 -0.078747 189.791069
0.156397 -0.078747 189.792925
0.159393 -0.078747 189.793987

-0.167249 -0.075827 189.792869
-0.164252 -0.075827 189.790988
-0.161255 -0.075827 189.787782
-0.158258 -0.075827 189.782421
-0.155262 -0.075827 189.773621
-0.152265 -0.075827 189.759441
-0.149268 -0.075827 189.737013
-0.146272 -0.075827 189.702178
-0.143275 -0.075827 189.649045
-0.140278 -0.075827 189.569445
-0.137281 -0.075827 189.452291
-0.134285 -0.075827 189.282867
-0.131288 -0.075827 189.042071
-0.128291 -0.075827 188.705659
-0.125295 -0.075827 188.243569
-0.122298 -0.075827 187.619392
-0.119301 -0.075827 186.790116
-0.116304 -0.075827 185.706223
-0.113308 -0.075827 184.312278
-0.110311 -0.075827 182.548082
-0.107314 -0.075827 180.350477
-0.104318 -0.075827 177.655835
-0.101321 -0.075827 174.403214
-0.098324 -0.075827 170.538099
-0.095327 -0.075827 166.016568
-0.092331 -0.075827 160.809659
-0.089334 -0.075827 154.907624
-0.086337 -0.075827 148.323719
-0.083341 -0.075827 141.097127
-0.080344 -0.075827 133.294630
-0.077347 -0.075827 125.010714
-0.074350 -0.075827 116.365837
-0.071354 -0.075827 107.502801
-0.068357 -0.075827 98.581288
-0.065360 -0.075827 89.770837
-0.062364 -0.075827 81.242706
-0.059367 -0.075827 73.161214
-0.056370 -0.075827 65.675232
-0.053373 -0.075827 58.910520
-0.050377 -0.075827 52.963536
-0.047380 -0.075827 47.897226
-0.044383 -0.075827 43.739094
-0.041387 -0.075827 40.481661
-0.038390 -0.075827 38.085174
-0.035393 -0.075827 36.482246
-0.032396 -0.075827 35.583936
-0.029400 -0.075827 35.286684
-0.026403 -0.075827 35.479475
-0.023406 -0.075827 36.050635
-0.020410 -0.075827 36.893756
-0.017413 -0.075827 37.912362
-0.014416 -0.075827 39.023107
-0.011419 -0.075827 40.157475
-0.008423 -0.075827 41.262127
-0.005426 -0.075827 42.298205
-0.002429 -0.075827 43.239999
0.000567 -0.075827 44.073456
0.003564 -0.075827 44.794955
0.006561 -0.075827 45.410695
0.009558 -0.075827 45.936830
0.012554 -0.075827 46.400311
0.015551 -0.075827 46.840155
0.018548 -0.075827 47.308683
0.021544 -0.075827 47.872195
0.024541 -0.075827 48.610525
0.027538 -0.075827 49.615075
0.030535 -0.075827 50.985093
0.033531 -0.075827 52.822278
0.036528 -0.075827 55.224025
0.039525 -0.075827 58.275887
0.042521 -0.075827 62.044007
0.045518 -0.075827 66.568294
0.048515 -0.075827 71.857123
0.051512 -0.075827 77.884150
0.054508 -0.075827 84.587654
0.057505 -0.075827 91.872536
0.060502 -0.075827 99.614852
0.063498 -0.075827 107.668503
0.066495 -0.075827 115.873494
0.069492 -0.075827 124.065059
0.072489 -0.075827 132.082862
0.075485 -0.075827 139.779519
0.078482 -0.075827 147.027782
0.081479 -0.075827 153.725870
0.084475 -0.075827 159.800660
0.087472 -0.075827 165.208652
0.090469 -0.075827 169.934850
0.093466 -0.075827 173.989895
0.096462 -0.075827 177.405875
0.099459 -0.075827 180.231364
0.102456 -0.075827 182.526185
0.105452 -0.075827 184.356378
0.108449 -0.075827 185.789727
0.111446 -0.075827 186.892096
0.114443 -0.075827 187.724692
0.117439 -0.075827 188.342261
0.120436 -0.075827 188.792137
0.123433 -0.075827 189.113998
0.126429 -0.075827 189.340161
0.129426 -0.075827 189.496245
0.132423 -0.075827 189.602047
0.135420 -0.075827 189.672489
0.138416 -0.075827 189.718554
0.141413 -0.075827 189.748143
0.144410 -0.075827 189.766809
0.147406 -0.075827 189.778376
0.150403 -0.075827 189.785416
0.153400 -0.075827 189.789624
0.156397 -0.075827 189.792094
0.159393 -0.075827 189.793519

-0.167249 -0.072907 189.792039
-0.164252 -0.072907 189.789538
-0.161255 -0.072907 189.785296
-0.158258 -0.072907 189.778239
-0.155262 -0.072907 189.766717
-0.152265 -0.072907 189.748254
-0.149268 -0.072907 189.719215
-0.146272 -0.072907 189.674378
-0.143275 -0.072907 189.606405
-0.140278 -0.072907 189.505211
-0.137281 -0.072907 189.357241
-0.134285 -0.072907 189.144690
-0.131288 -0.072907 188.844692
-0.128291 -0.072907 188.428568
-0.125295 -0.072907 187.861200
-0.122298 -0.072907 187.100629
-0.119301 -0.072907 186.098015
-0.116304 -0.072907 184.798034
-0.113308 -0.072907 183.139853
-0.110311 -0.072907 181.058746
-0.107314 -0.072907 178.488398
-0.104318 -0.072907 175.363917
-0.101321 -0.072907 171.625461
-0.098324 -0.072907 167.222380
-0.095327 -0.072907 162.117655
-0.092331 -0.072907 156.292359
-0.089334 -0.072907 149.749809
-0.086337 -0.072907 142.519020
-0.083341 -0.072907 134.657081
-0.080344 -0.072907 126.250070
-0.077347 -0.072907 117.412215
-0.074350 -0.072907 108.283119
-0.071354 -0.072907 99.023027
-0.068357 -0.072907 89.806284
-0.065360 -0.072907 80.813353
-0.062364 -0.072907 72.221910
-0.059367 -0.072907 64.197682
-0.056370 -0.072907 56.885762
-0.053373 -0.072907 50.403116
-0.050377 -0.072907 44.832903
-0.047380 -0.072907 40.221091
-0.044383 -0.072907 36.575595
-0.041387 -0.072907 33.867956
-0.038390 -0.072907 32.037329
-0.035393 -0.072907 30.996338
-0.032396 -0.072907 30.638223
-0.029400 -0.072907 30.844605
-0.026403 -0.072907 31.493192
-0.023406 -0.072907 32.464803
-0.020410 -0.072907 33.649203
-0.017413 -0.072907 34.949407
-0.014416 -0.072907 36.284278
-0.011419 -0.072907 37.589470
-0.008423 -0.072907 38.816932
-0.005426 -0.072907 39.933355
-0.002429 -0.072907 40.918062
0.000567 -0.072907 41.760867
0.003564 -0.072907 42.460400
0.006561 -0.072907 43.023267
0.009558 -0.072907 43.464232
0.012554 -0.072907 43.807360
0.015551 -0.072907 44.087826
0.018548 -0.072907 44.353906
0.021544 -0.072907 44.668535
0.024541 -0.072907 45.109793
0.027538 -0.072907 45.769828
0.030535 -0.072907 46.751865
0.033531 -0.072907 48.165290
0.036528 -0.072907 50.119034
0.039525 -0.072907 52.713796
0.042521 -0.072907 56.033824
0.045518 -0.072907 60.139079
0.048515 -0.072907 65.058632
0.051512 -0.072907 70.785994
0.054508 -0.072907 77.276942
0.057505 -0.072907 84.450129
0.060502 -0.072907 92.190484
0.063498 -0.072907 100.355159
0.066495 -0.072907 108.781526
0.069492 -0.072907 117.296512
0.072489 -0.072907 125.726495
0.075485 -0.072907 133.906901
0.078482 -0.072907 141.690725
0.081479 -0.072907 148.955332
0.084475 -0.072907 155.607086
0.087472 -0.072907 161.583595
0.090469 -0.072907 166.853608
0.093466 -0.072907 171.414830
0.096462 -0.072907 175.290069
0.099459 -0.072907 178.522274
0.102456 -0.072907 181.169017
0.105452 -0.072907 183.296975
0.108449 -0.072907 184.976843
0.111446 -0.072907 186.279017
0.114443 -0.072907 187.270222
0.117439 -0.072907 188.011148
0.120436 -0.072907 188.555050
0.123433 -0.072907 188.947166
0.126429 -0.072907 189.224797
0.129426 -0.072907 189.417857
0.132423 -0.072907 189.549711
0.135420 -0.072907 189.638158
0.138416 -0.072907 189.696430
0.141413 -0.072907 189.734136
0.144410 -0.072907 189.758099
0.147406 -0.072907 189.773056
0.150403 -0.072907 189.782225
0.153400 -0.072907 189.787744
0.156397 -0.072907 189.791007
0.159393 -0.072907 189.792901

-0.167249 -0.069987 189.790973
-0.164252 -0.069987 189.787685
-0.161255 -0.069987 189.782135
-0.158258 -0.069987 189.772947
-0.155262 -0.069987 189.758022
-0.152265 -0.069987 189.734235
-0.149268 -0.069987 189.697028
-0.146272 -0.069987 189.639909
-0.143275 -0.069987 189.553828
-0.140278 -0.069987 189.426462
-0.137281 -0.069987 189.241405
-0.134285 -0.069987 188.977326
-0.131288 -0.069987 188.607134
-0.128291 -0.069987 188.097255
-0.125295 -0.069987 187.407104
-0.122298 -0.069987 186.488878
-0.119301 -0.069987 185.287791
-0.116304 -0.069987 183.742860
-0.113308 -0.069987 181.788341
-0.110311 -0.069987 179.355871
-0.107314 -0.069987 176.377327
-0.104318 -0.069987 172.788359
-0.101321 -0.069987 168.532483
-0.098324 -0.069987 163.565550
-0.095327 -0.069987 157.860332
-0.092331 -0.069987 151.410931
-0.089334 -0.069987 144.236631
-0.086337 -0.069987 136.384813
-0.083341 -0.069987 127.932569
-0.080344 -0.069987 118.986656
-0.077347 -0.069987 109.681571
-0.074350 -0.069987 100.175611
-0.071354 -0.069987 90.644989
-0.068357 -0.069987 81.276239
-0.065360 -0.069987 72.257360
-0.062364 -0.069987 63.768298
-0.059367 -0.069987 55.971495
-0.056370 -0.069987 49.003266
-0.053373 -0.069987 42.966753
-0.050377 -0.069987 37.927036
-0.047380 -0.069987 33.908835
-0.044383 -0.069987 30.896947
-0.041387 -0.069987 28.839337
-0.038390 -0.069987 27.652510
-0.035393 -0.069987 27.228652
-0.032396 -0.069987 27.443812
-0.029400 -0.069987 28.166414
-0.026403 -0.069987 29.265354
-0.023406 -0.069987 30.617058
-0.020410 -0.069987 32.111016
-0.017413 -0.069987 33.653479
-0.014416 -0.069987 35.169253
-0.011419 -0.069987 36.601684
-0.008423 -0.069987 37.911155
-0.005426 -0.069987 39.072560
-0.002429 -0.069987 40.072323
0.000567 -0.069987 40.905549
0.003564 -0.069987 41.573865
0.006561 -0.069987 42.084334
0.009558 -0.069987 42.449668
