-0.046536 0.018530 54.996941
-0.043524 0.018530 54.451606
-0.040513 0.018530 52.882550
-0.037501 0.018530 50.406162
-0.034489 0.018530 47.191926
-0.031477 0.018530 43.441459
-0.028466 0.018530 39.367728
-0.025454 0.018530 35.176679
-0.022442 0.018530 31.052969
-0.019431 0.018530 27.150749
-0.016419 0.018530 23.589699
-0.013407 0.018530 20.455828
-0.010396 0.018530 17.806043
-0.007384 0.018530 15.675144
-0.004372 0.018530 14.083789
-0.001361 0.018530 13.045990
0.001651 0.018530 12.574885
0.004663 0.018530 12.685775
0.007675 0.018530 13.395790
0.010686 0.018530 14.719988
0.013698 0.018530 16.664208
0.016710 0.018530 19.215553
0.019721 0.018530 22.331962
0.022733 0.018530 25.932738
0.025745 0.018530 29.892144
0.028756 0.018530 34.038080
0.031768 0.018530 38.157382
0.034780 0.018530 42.008467
0.037791 0.018530 45.340927
0.040803 0.018530 47.920525
0.043815 0.018530 49.556885
0.046826 0.018530 50.130455
0.049838 0.018530 49.614950
0.052850 0.018530 48.091799
0.055862 0.018530 45.753898
0.058873 0.018530 42.897282
0.061885 0.018530 39.900851
0.064897 0.018530 37.195905
0.067908 0.018530 35.228618
0.070920 0.018530 34.419571
0.073932 0.018530 35.124919
0.076943 0.018530 37.603571
0.079955 0.018530 41.994003
0.082967 0.018530 48.303119
0.085978 0.018530 56.408013
0.088990 0.018530 66.069961
0.092002 0.018530 76.958499
0.095013 0.018530 88.682417
0.098025 0.018530 100.823889
0.101037 0.018530 112.971903
0.104049 0.018530 124.751628
0.107060 0.018530 135.847156
0.110072 0.018530 146.016168
0.113084 0.018530 155.096153
0.116095 0.018530 163.002881
0.119107 0.018530 169.722559
0.122119 0.018530 175.299584
0.125130 0.018530 179.821958
0.128142 0.018530 183.406256
0.131154 0.018530 186.183698
0.134165 0.018530 188.288408
0.137177 0.018530 189.848413
0.140189 0.018530 190.979537
0.143200 0.018530 191.781942
0.146212 0.018530 192.338888
0.149224 0.018530 192.717155
0.152236 0.018530 192.968558
0.155247 0.018530 193.132066
0.158259 0.018530 193.236135
0.161271 0.018530 193.300956

-0.167003 0.021427 193.323786
-0.163992 0.021427 193.273953
-0.160980 0.021427 193.193405
-0.157968 0.021427 193.065981
-0.154957 0.021427 192.868684
-0.151945 0.021427 192.569703
-0.148933 0.021427 192.126284
-0.145922 0.021427 191.482680
-0.142910 0.021427 190.568485
-0.139898 0.021427 189.297756
-0.136887 0.021427 187.569398
-0.133875 0.021427 185.269314
-0.130863 0.021427 182.274735
-0.127851 0.021427 178.461007
-0.124840 0.021427 173.710853
-0.121828 0.021427 167.925767
-0.118816 0.021427 161.038807
-0.115805 0.021427 153.027657
-0.112793 0.021427 143.926482
-0.109781 0.021427 133.834969
-0.106770 0.021427 122.922923
-0.103758 0.021427 111.429098
-0.100746 0.021427 99.653440
-0.097735 0.021427 87.942597
-0.094723 0.021427 76.669404
-0.091711 0.021427 66.207799
-0.088700 0.021427 56.905353
-0.085688 0.021427 49.056031
-0.082676 0.021427 42.875975
-0.079664 0.021427 38.484886
-0.076653 0.021427 35.895122
-0.073641 0.021427 35.009822
-0.070629 0.021427 35.630433
-0.067618 0.021427 37.473023
-0.064606 0.021427 40.191808
-0.061594 0.021427 43.407546
-0.058583 0.021427 46.737973
-0.055571 0.021427 49.827256
-0.052559 0.021427 52.371615
-0.049548 0.021427 54.138789
-0.046536 0.021427 54.979755
-0.043524 0.021427 54.832058
-0.040513 0.021427 53.715102
-0.037501 0.021427 51.718614
-0.034489 0.021427 48.986209
-0.031477 0.021427 45.696355
-0.028466 0.021427 42.043136
-0.025454 0.021427 38.218913
-0.022442 0.021427 34.400511
-0.019431 0.021427 30.739881
-0.016419 0.021427 27.359485
-0.013407 0.021427 24.352014
-0.010396 0.021427 21.783568
-0.007384 0.021427 19.699098
-0.004372 0.021427 18.128810
-0.001361 0.021427 17.094223
0.001651 0.021427 16.612775
0.004663 0.021427 16.700090
0.007675 0.021427 17.369369
0.010686 0.021427 18.627788
0.013698 0.021427 20.470225
0.016710 0.021427 22.871178
0.019721 0.021427 25.776207
0.022733 0.021427 29.094569
0.025745 0.021427 32.694940
0.028756 0.021427 36.405930
0.031768 0.021427 40.022667
0.034780 0.021427 43.319931
0.037791 0.021427 46.071302
0.040803 0.021427 48.072713
0.043815 0.021427 49.167836
0.046826 0.021427 49.272043
0.049838 0.021427 48.391531
0.052850 0.021427 46.634463
0.055862 0.021427 44.211859
0.058873 0.021427 41.427180
0.061885 0.021427 38.655021
0.064897 0.021427 36.310794
0.067908 0.021427 34.814531
0.070920 0.021427 34.552784
0.073932 0.021427 35.842908
0.076943 0.021427 38.903758
0.079955 0.021427 43.836017
0.082967 0.021427 50.614161
0.085978 0.021427 59.090635
0.088990 0.021427 69.011296
0.092002 0.021427 80.039942
0.095013 0.021427 91.788760
0.098025 0.021427 103.851082
0.101037 0.021427 115.832872
0.104049 0.021427 127.379842
0.107060 0.021427 138.197937
0.110072 0.021427 148.065984
0.113084 0.021427 156.840313
0.116095 0.021427 164.452148
0.119107 0.021427 170.899219
0.122119 0.021427 176.233461
0.125130 0.021427 180.546758
0.128142 0.021427 183.956499
0.131154 0.021427 186.592388
0.134165 0.021427 188.585443
0.137177 0.021427 190.059690
0.140189 0.021427 191.126623
0.143200 0.021427 191.882170
0.146212 0.021427 192.405744
0.149224 0.021427 192.760809
0.152236 0.021427 192.996461
0.155247 0.021427 193.149527
0.158259 0.021427 193.246831
0.161271 0.021427 193.307370

-0.167003 0.024324 193.330299
-0.163992 0.024324 193.284882
-0.160980 0.024324 193.211360
-0.157968 0.024324 193.094854
-0.154957 0.024324 192.914141
-0.151945 0.024324 192.639766
-0.148933 0.024324 192.232006
-0.145922 0.024324 191.638859
-0.142910 0.024324 190.794356
-0.139898 0.024324 189.617547
-0.136887 0.024324 188.012633
-0.133875 0.024324 185.870693
-0.130863 0.024324 183.073435
-0.127851 0.024324 179.499273
-0.124840 0.024324 175.031786
-0.121828 0.024324 169.570301
-0.118816 0.024324 163.041985
-0.115805 0.024324 155.414427
-0.112793 0.024324 146.707388
-0.109781 0.024324 137.002177
-0.106770 0.024324 126.447103
-0.103758 0.024324 115.257683
-0.100746 0.024324 103.710668
-0.097735 0.024324 92.131640
-0.094723 0.024324 80.876634
-0.091711 0.024324 70.309028
-0.088700 0.024324 60.773635
-0.085688 0.024324 52.570397
-0.082676 0.024324 45.930347
-0.079664 0.024324 40.996338
-0.076653 0.024324 37.810707
-0.073641 0.024324 36.311293
-0.070629 0.024324 36.336388
-0.067618 0.024324 37.638252
-0.064606 0.024324 39.903868
-0.061594 0.024324 42.780865
-0.058583 0.024324 45.906001
-0.055571 0.024324 48.933347
-0.052559 0.024324 51.559441
-0.049548 0.024324 53.543093
-0.046536 0.024324 54.718208
-0.043524 0.024324 54.998873
-0.040513 0.024324 54.376835
-0.037501 0.024324 52.912396
-0.034489 0.024324 50.720382
-0.031477 0.024324 47.953285
-0.028466 0.024324 44.783746
-0.025454 0.024324 41.388370
-0.022442 0.024324 37.934433
-0.019431 0.024324 34.570408
-0.016419 0.024324 31.420641
-0.013407 0.024324 28.583898
-0.010396 0.024324 26.135047
-0.007384 0.024324 24.128850
-0.004372 0.024324 22.604702
-0.001361 0.024324 21.591206
0.001651 0.024324 21.109591
0.004663 0.024324 21.175225
0.007675 0.024324 21.796799
0.010686 0.024324 22.973113
0.013698 0.024324 24.687811
0.016710 0.024324 26.902869
0.019721 0.024324 29.552029
0.022733 0.024324 32.535663
0.025745 0.024324 35.718673
0.028756 0.024324 38.932844
0.031768 0.024324 41.984641
0.034780 0.024324 44.668672
0.037791 0.024324 46.786157
0.040803 0.024324 48.166769
0.043815 0.024324 48.691384
0.046826 0.024324 48.312758
0.049838 0.024324 47.071049
0.052850 0.024324 45.101475
0.055862 0.024324 42.632247
0.058873 0.024324 39.972102
0.061885 0.024324 37.488103
0.064897 0.024324 35.575725
0.067908 0.024324 34.624324
0.070920 0.024324 34.981778
0.073932 0.024324 36.922272
0.076943 0.024324 40.620857
0.079955 0.024324 46.137561
0.082967 0.024324 53.412645
0.085978 0.024324 62.273245
0.088990 0.024324 72.450231
0.092002 0.024324 83.603041
0.095013 0.024324 95.349362
0.098025 0.024324 107.296271
0.101037 0.024324 119.069503
0.104049 0.024324 130.338066
0.107060 0.024324 140.832276
0.110072 0.024324 150.354229
0.113084 0.024324 158.780741
0.116095 0.024324 166.059630
0.119107 0.024324 172.200807
0.122119 0.024324 177.263981
0.125130 0.024324 181.344811
0.128142 0.024324 184.561155
0.131154 0.024324 187.040688
0.134165 0.024324 188.910738
0.137177 0.024324 190.290729
0.140189 0.024324 191.287251
0.143200 0.024324 191.991496
0.146212 0.024324 192.478588
0.149224 0.024324 192.808328
0.152236 0.024324 193.026809
0.155247 0.024324 193.168501
0.158259 0.024324 193.258446
0.161271 0.024324 193.314331

-0.167003 0.027221 193.336964
-0.163992 0.027221 193.296075
-0.160980 0.027221 193.229762
-0.157968 0.027221 193.124479
-0.154957 0.027221 192.960836
-0.151945 0.027221 192.711830
-0.148933 0.027221 192.340898
-0.145922 0.027221 191.799965
-0.142910 0.027221 191.027732
-0.139898 0.027221 189.948550
-0.136887 0.027221 188.472280
-0.133875 0.027221 186.495604
-0.130863 0.027221 183.905183
-0.127851 0.027221 180.582991
-0.124840 0.027221 176.413912
-0.121828 0.027221 171.295467
-0.118816 0.027221 165.149111
-0.115805 0.027221 157.932269
-0.112793 0.027221 149.649878
-0.109781 0.027221 140.364042
-0.106770 0.027221 130.200305
-0.103758 0.027221 119.349223
-0.100746 0.027221 108.062254
-0.097735 0.027221 96.641540
-0.094723 0.027221 85.423845
-0.091711 0.027221 74.759640
-0.088700 0.027221 64.988984
-0.085688 0.027221 56.416406
-0.082676 0.027221 49.287228
-0.079664 0.027221 43.767798
-0.076653 0.027221 39.931764
-0.073641 0.027221 37.753945
-0.070629 0.027221 37.112563
-0.067618 0.027221 37.799727
-0.064606 0.027221 39.539127
-0.061594 0.027221 42.009177
-0.058583 0.027221 44.869226
-0.055571 0.027221 47.786213
-0.052559 0.027221 50.459155
-0.049548 0.027221 52.639184
-0.046536 0.027221 54.143464
-0.043524 0.027221 54.862086
-0.040513 0.027221 54.757882
-0.037501 0.027221 53.859918
-0.034489 0.027221 52.252074
-0.031477 0.027221 50.058528
-0.028466 0.027221 47.428136
-0.025454 0.027221 44.519523
-0.022442 0.027221 41.488370
-0.019431 0.027221 38.477847
-0.016419 0.027221 35.612578
-0.013407 0.027221 32.995987
-0.010396 0.027221 30.710447
-0.007384 0.027221 28.819377
-0.004372 0.027221 27.370312
-0.001361 0.027221 26.397985
0.001651 0.027221 25.926584
0.004663 0.027221 25.970573
0.007675 0.027221 26.533749
0.010686 0.027221 27.606502
0.013698 0.027221 29.161665
0.016710 0.027221 31.149653
0.019721 0.027221 33.493950
0.022733 0.027221 36.088212
0.025745 0.027221 38.796307
0.028756 0.027221 41.456399
0.031768 0.027221 43.889779
0.034780 0.027221 45.914438
0.037791 0.027221 47.362595
0.040803 0.027221 48.100534
0.043815 0.027221 48.048461
0.046826 0.027221 47.197672
0.049838 0.027221 45.622322
0.052850 0.027221 43.483548
0.055862 0.027221 41.024494
0.058873 0.027221 38.555944
0.061885 0.027221 36.433477
0.064897 0.027221 35.028274
0.067908 0.027221 34.694601
0.070920 0.027221 35.737541
0.073932 0.027221 38.384600
0.076943 0.027221 42.764371
0.079955 0.027221 48.894586
0.082967 0.027221 56.680721
0.085978 0.027221 65.925049
0.088990 0.027221 76.344794
0.092002 0.027221 87.597051
0.095013 0.027221 99.307482
0.098025 0.027221 111.099578
0.101037 0.027221 122.621476
0.104049 0.027221 133.567894
0.107060 0.027221 143.695557
0.110072 0.027221 152.831421
0.113084 0.027221 160.873902
0.116095 0.027221 167.788067
0.119107 0.027221 173.596263
0.122119 0.027221 178.365898
0.125130 0.027221 182.196098
0.128142 0.027221 185.204721
0.131154 0.027221 187.516873
0.134165 0.027221 189.255627
0.137177 0.027221 190.535266
0.140189 0.027221 191.457000
0.143200 0.027221 192.106863
0.146212 0.027221 192.555358
0.149224 0.027221 192.858346
0.152236 0.027221 193.058717
0.155247 0.027221 193.188432
0.158259 0.027221 193.270635
0.161271 0.027221 193.321630

-0.167003 0.030118 193.343598
-0.163992 0.030118 193.307228
-0.160980 0.030118 193.248121
-0.157968 0.030118 193.154072
-0.154957 0.030118 193.007546
-0.151945 0.030118 192.784026
-0.148933 0.030118 192.450170
-0.145922 0.030118 191.961919
-0.142910 0.030118 191.262785
-0.139898 0.030118 190.282609
-0.136887 0.030118 188.937180
-0.133875 0.030118 187.129122
-0.130863 0.030118 184.750468
-0.127851 0.030118 181.687227
-0.124840 0.030118 177.826114
-0.121828 0.030118 173.063346
-0.118816 0.030118 167.315104
-0.115805 0.030118 160.528925
-0.112793 0.030118 152.694951
-0.109781 0.030118 143.855773
-0.106770 0.030118 134.113441
-0.103758 0.030118 123.632365
-0.100746 0.030118 112.637056
-0.097735 0.030118 101.404156
-0.094723 0.030118 90.248814
-0.091711 0.030118 79.506128
-0.088700 0.030118 69.509050
-0.085688 0.030118 60.564676
-0.082676 0.030118 52.931185
-0.079664 0.030118 46.797757
-0.076653 0.030118 42.269591
-0.073641 0.030118 39.359673
-0.070629 0.030118 37.988245
-0.067618 0.030118 37.990108
-0.064606 0.030118 39.129049
-0.061594 0.030118 41.117923
-0.058583 0.030118 43.642322
-0.055571 0.030118 46.385425
-0.052559 0.030118 49.051586
-0.049548 0.030118 51.386444
-0.046536 0.030118 53.191834
-0.043524 0.030118 54.334472
-0.040513 0.030118 54.748145
-0.037501 0.030118 54.429894
-0.034489 0.030118 53.431317
-0.031477 0.030118 51.846545
-0.028466 0.030118 49.798630
-0.025454 0.030118 47.426033
-0.022442 0.030118 44.870586
-0.019431 0.030118 42.267901
-0.016419 0.030118 39.740674
-0.013407 0.030118 37.394868
-0.010396 0.030118 35.318357
-0.007384 0.030118 33.581376
-0.004372 0.030118 32.237951
-0.001361 0.030118 31.327549
0.001651 0.030118 30.876252
0.004663 0.030118 30.896969
0.007675 0.030118 31.388444
0.010686 0.030118 32.333097
0.013698 0.030118 33.694036
0.016710 0.030118 35.411882
0.019721 0.030118 37.402299
0.022733 0.030118 39.555254
0.025745 0.030118 41.737053
0.028756 0.030118 43.795958
0.031768 0.030118 45.571802
0.034780 0.030118 46.909388
0.037791 0.030118 47.674781
0.040803 0.030118 47.772888
0.043815 0.030118 47.164208
0.046826 0.030118 45.878360
0.049838 0.030118 44.022078
0.052850 0.030118 41.779868
0.055862 0.030118 39.406313
0.058873 0.030118 37.210068
0.061885 0.030118 35.530715
0.064897 0.030118 34.710645
0.067908 0.030118 35.064906
0.070920 0.030118 36.852348
0.073932 0.030118 40.251275
0.076943 0.030118 45.342359
0.079955 0.030118 52.100672
0.082967 0.030118 60.397566
0.085978 0.030118 70.011996
0.088990 0.030118 80.649741
0.092002 0.030118 91.968171
0.095013 0.030118 103.603689
0.098025 0.030118 115.198889
0.101037 0.030118 126.426728
0.104049 0.030118 137.009648
0.107060 0.030118 146.732316
0.110072 0.030118 155.447587
0.113084 0.030118 163.076048
0.116095 0.030118 169.600189
0.119107 0.030118 175.054645
0.122119 0.030118 179.514159
0.125130 0.030118 183.080818
0.128142 0.030118 185.871917
0.131154 0.030118 188.009419
0.134165 0.030118 189.611615
0.137177 0.030118 190.787182
0.140189 0.030118 191.631555
0.143200 0.030118 192.225299
0.146212 0.030118 192.634047
0.149224 0.030118 192.909542
0.152236 0.030118 193.091334
0.155247 0.030118 193.208780
0.158259 0.030118 193.283065
0.161271 0.030118 193.329065

-0.167003 0.033015 193.350043
-0.163992 0.033015 193.318076
-0.160980 0.033015 193.266004
-0.157968 0.033015 193.182941
-0.154957 0.033015 193.053188
-0.151945 0.033015 192.854696
-0.148933 0.033015 192.557335
-0.145922 0.033015 192.121074
-0.142910 0.033015 191.494279
-0.139898 0.033015 190.612375
-0.136887 0.033015 189.397238
-0.133875 0.033015 187.757690
-0.130863 0.033015 185.591485
-0.127851 0.033015 182.789132
-0.124840 0.033015 179.239735
-0.121828 0.033015 174.838846
-0.118816 0.033015 169.498024
-0.115805 0.033015 163.155514
-0.112793 0.033015 155.787111
-0.109781 0.033015 147.416071
-0.106770 0.033015 138.120759
-0.103758 0.033015 128.038783
-0.100746 0.033015 117.366530
-0.097735 0.033015 106.353445
-0.094723 0.033015 95.290895
-0.091711 0.033015 84.496110
-0.088700 0.033015 74.292291
-0.085688 0.033015 64.986552
-0.082676 0.033015 56.847720
-0.079664 0.033015 50.086180
-0.076653 0.033015 44.837847
-0.073641 0.033015 41.153949
-0.070629 0.033015 38.997781
-0.067618 0.033015 38.248777
-0.064606 0.033015 38.713531
-0.061594 0.033015 40.142615
-0.058583 0.033015 42.251452
-0.055571 0.033015 44.743097
-0.052559 0.033015 47.330678
-0.049548 0.033015 49.757354
-0.046536 0.033015 51.812057
-0.043524 0.033015 53.339866
-0.040513 0.033015 54.246515
-0.037501 0.033015 54.497275
-0.034489 0.033015 54.111026
-0.031477 0.033015 53.150792
-0.028466 0.033015 51.712240
-0.025454 0.033015 49.911658
-0.022442 0.033015 47.874708
-0.019431 0.033015 45.726904
-0.016419 0.033015 43.586365
-0.013407 0.033015 41.558925
-0.010396 0.033015 39.735386
-0.007384 0.033015 38.190399
-0.004372 0.033015 36.982372
-0.001361 0.033015 36.153793
0.001651 0.033015 35.731429
0.004663 0.033015 35.726033
0.007675 0.033015 36.131406
0.010686 0.033015 36.922875
0.013698 0.033015 38.055502
0.016710 0.033015 39.462571
0.019721 0.033015 41.055063
0.022733 0.033015 42.722917
0.025745 0.033015 44.338835
0.028756 0.033015 45.765154
0.031768 0.033015 46.863920
0.034780 0.033015 47.509804
0.037791 0.033015 47.604859
0.040803 0.033015 47.093616
0.043815 0.033015 45.976588
0.046826 0.033015 44.320119
0.049838 0.033015 42.260703
0.052850 0.033015 40.002371
0.055862 0.033015 37.806578
0.058873 0.033015 35.974942
0.061885 0.033015 34.826179
0.064897 0.033015 34.669460
0.067908 0.033015 35.776974
0.070920 0.033015 38.358720
0.073932 0.033015 42.542372
0.076943 0.033015 48.360468
0.079955 0.033015 55.746333
0.082967 0.033015 64.539068
0.085978 0.033015 74.496877
0.088990 0.033015 85.317081
0.092002 0.033015 96.660435
0.095013 0.033015 108.177059
0.098025 0.033015 119.531275
0.101037 0.033015 130.423004
0.104049 0.033015 140.603978
0.107060 0.033015 149.887814
0.110072 0.033015 158.153744
0.113084 0.033015 165.344566
0.116095 0.033015 171.459896
0.119107 0.033015 176.546144
0.122119 0.033015 180.684747
0.125130 0.033015 183.980078
0.128142 0.033015 186.548219
0.131154 0.033015 188.507417
0.134165 0.033015 189.970693
0.137177 0.033015 191.040724
0.140189 0.033015 191.806876
0.143200 0.033015 192.344026
0.146212 0.033015 192.712789
0.149224 0.033015 192.960687
0.152236 0.033015 193.123868
0.155247 0.033015 193.229047
0.158259 0.033015 193.295430
0.161271 0.033015 193.336452

-0.167003 0.035913 193.356167
-0.163992 0.035913 193.328399
-0.160980 0.035913 193.283048
-0.157968 0.035913 193.210505
-0.154957 0.035913 193.096850
-0.151945 0.035913 192.922439
-0.148933 0.035913 192.660285
-0.145922 0.035913 192.274325
-0.142910 0.035913 191.717735
-0.139898 0.035913 190.931528
-0.136887 0.035913 189.843733
-0.133875 0.035913 188.369527
-0.130863 0.035913 186.412672
-0.127851 0.035913 183.868607
-0.124840 0.035913 180.629410
-0.121828 0.035913 176.590695
-0.118816 0.035913 171.660235
-0.115805 0.035913 165.767857
-0.112793 0.035913 158.875822
-0.109781 0.035913 150.988685
-0.106770 0.035913 142.161443
-0.103758 0.035913 132.504767
-0.100746 0.035913 122.186236
-0.097735 0.035913 111.426795
-0.094723 0.035913 100.492123
-0.091711 0.035913 89.679138
-0.088700 0.035913 79.298471
-0.085688 0.035913 69.654273
-0.082676 0.035913 61.023140
-0.079664 0.035913 53.634168
-0.076653 0.035913 47.652114
-0.073641 0.035913 43.165432
-0.070629 0.035913 40.180415
-0.067618 0.035913 38.622093
-0.064606 0.035913 38.341793
-0.061594 0.035913 39.130552
-0.058583 0.035913 40.736987
-0.055571 0.035913 42.887768
-0.052559 0.035913 45.308639
-0.049548 0.035913 47.743974
-0.046536 0.035913 49.973127
-0.043524 0.035913 51.822295
-0.040513 0.035913 53.171231
-0.037501 0.035913 53.954726
