0.154683 0.022831 195.789531
0.157615 0.022831 195.901432
0.160548 0.022831 195.972347

-0.159082 0.025775 195.968754
-0.156150 0.025775 195.896344
-0.153217 0.025775 195.782661
-0.150285 0.025775 195.607810
-0.147353 0.025775 195.344354
-0.144420 0.025775 194.955477
-0.141488 0.025775 194.393166
-0.138555 0.025775 193.596666
-0.135623 0.025775 192.491520
-0.132691 0.025775 190.989582
-0.129758 0.025775 188.990438
-0.126826 0.025775 186.384606
-0.123894 0.025775 183.058818
-0.120961 0.025775 178.903479
-0.118029 0.025775 173.822149
-0.115096 0.025775 167.742546
-0.112164 0.025775 160.628224
-0.109232 0.025775 152.489759
-0.106299 0.025775 143.394046
-0.103367 0.025775 133.470218
-0.100434 0.025775 122.910846
-0.097502 0.025775 111.967394
-0.094570 0.025775 100.939485
-0.091637 0.025775 90.158220
-0.088705 0.025775 79.964575
-0.085773 0.025775 70.684647
-0.082840 0.025775 62.604084
-0.079908 0.025775 55.944360
-0.076975 0.025775 50.843553
-0.074043 0.025775 47.343902
-0.071111 0.025775 45.387751
-0.068178 0.025775 44.822562
-0.065246 0.025775 45.414610
-0.062313 0.025775 46.869995
-0.059381 0.025775 48.860704
-0.056449 0.025775 51.052916
-0.053516 0.025775 53.134517
-0.050584 0.025775 54.838972
-0.047652 0.025775 55.963233
-0.044719 0.025775 56.378173
-0.041787 0.025775 56.031003
-0.038854 0.025775 54.940117
-0.035922 0.025775 53.183666
-0.032990 0.025775 50.883839
-0.030057 0.025775 48.189119
-0.027125 0.025775 45.256834
-0.024192 0.025775 42.237987
-0.021260 0.025775 39.265836
-0.018328 0.025775 36.449008
-0.015395 0.025775 33.869222
-0.012463 0.025775 31.583074
-0.009531 0.025775 29.626818
-0.006598 0.025775 28.022837
-0.003666 0.025775 26.786362
-0.000733 0.025775 25.931146
0.002199 0.025775 25.473051
0.005131 0.025775 25.430875
0.008064 0.025775 25.824205
0.010996 0.025775 26.668516
0.013929 0.025775 27.968196
0.016861 0.025775 29.708551
0.019793 0.025775 31.848106
0.022726 0.025775 34.312687
0.025658 0.025775 36.992682
0.028590 0.025775 39.744666
0.031523 0.025775 42.398099
0.034455 0.025775 44.767184
0.037388 0.025775 46.667233
0.040320 0.025775 47.934145
0.043252 0.025775 48.444955
0.046185 0.025775 48.136992
0.049117 0.025775 47.023074
0.052049 0.025775 45.200407
0.054982 0.025775 42.851462
0.057914 0.025775 40.235990
0.060847 0.025775 37.674397
0.063779 0.025775 35.523794
0.066711 0.025775 34.148995
0.069644 0.025775 33.891442
0.072576 0.025775 35.039319
0.075509 0.025775 37.802070
0.078441 0.025775 42.291973
0.081373 0.025775 48.514640
0.084306 0.025775 56.369215
0.087238 0.025775 65.657970
0.090170 0.025775 76.103922
0.093103 0.025775 87.374329
0.096035 0.025775 99.107363
0.098968 0.025775 110.939143
0.101900 0.025775 122.528513
0.104832 0.025775 133.577411
0.107765 0.025775 143.845429
0.110697 0.025775 153.157898
0.113630 0.025775 161.407650
0.116562 0.025775 168.551232
0.119494 0.025775 174.600826
0.122427 0.025775 179.613347
0.125359 0.025775 183.678260
0.128291 0.025775 186.905454
0.131224 0.025775 189.414256
0.134156 0.025775 191.324303
0.137089 0.025775 192.748631
0.140021 0.025775 193.789042
0.142953 0.025775 194.533530
0.145886 0.025775 195.055431
0.148818 0.025775 195.413867
0.151751 0.025775 195.655045
0.154683 0.025775 195.814034
0.157615 0.025775 195.916719
0.160548 0.025775 195.981694

-0.159082 0.028719 195.978087
-0.156150 0.028719 195.911515
-0.153217 0.028719 195.806831
-0.150285 0.028719 195.645552
-0.147353 0.028719 195.402118
-0.144420 0.028719 195.042126
-0.141488 0.028719 194.520561
-0.138555 0.028719 193.780245
-0.135623 0.028719 192.750795
-0.132691 0.028719 191.348467
-0.129758 0.028719 189.477271
-0.126826 0.028719 187.031750
-0.123894 0.028719 183.901709
-0.120961 0.028719 179.979027
-0.118029 0.028719 175.166448
-0.115096 0.028719 169.387920
-0.112164 0.028719 162.599750
-0.109232 0.028719 154.801506
-0.106299 0.028719 146.045358
-0.103367 0.028719 136.442484
-0.100434 0.028719 126.165208
-0.097502 0.028719 115.443843
-0.094570 0.028719 104.557719
-0.091637 0.028719 93.820474
-0.088705 0.028719 83.560456
-0.085773 0.028719 74.097757
-0.082840 0.028719 65.719989
-0.079908 0.028719 58.659258
-0.076975 0.028719 53.072833
-0.074043 0.028719 49.029755
-0.071111 0.028719 46.505016
-0.068178 0.028719 45.382140
-0.065246 0.028719 45.464011
-0.062313 0.028719 46.490878
-0.059381 0.028719 48.163565
-0.056449 0.028719 50.169416
-0.053516 0.028719 52.208150
-0.050584 0.028719 54.014977
-0.047652 0.028719 55.378690
-0.044719 0.028719 56.153207
-0.041787 0.028719 56.261845
-0.038854 0.028719 55.694569
-0.035922 0.028719 54.499245
-0.032990 0.028719 52.768548
-0.030057 0.028719 50.624565
-0.027125 0.028719 48.203152
-0.024192 0.028719 45.639902
-0.021260 0.028719 43.059128
-0.018328 0.028719 40.566655
-0.015395 0.028719 38.246620
-0.012463 0.028719 36.161853
-0.009531 0.028719 34.356993
-0.006598 0.028719 32.863211
-0.003666 0.028719 31.703294
-0.000733 0.028719 30.895967
0.002199 0.028719 30.458530
0.005131 0.028719 30.407251
0.008064 0.028719 30.755327
0.010996 0.028719 31.508667
0.013929 0.028719 32.660110
0.016861 0.028719 34.183067
0.019793 0.028719 36.025743
0.022726 0.028719 38.107240
0.025658 0.028719 40.316726
0.028590 0.028719 42.516597
0.031523 0.028719 44.550126
0.034455 0.028719 46.253481
0.037388 0.028719 47.471351
0.040320 0.028719 48.074767
0.043252 0.028719 47.979157
0.046185 0.028719 47.160384
0.049117 0.028719 45.666505
0.052049 0.028719 43.623259
0.054982 0.028719 41.231970
0.057914 0.028719 38.759366
0.060847 0.028719 36.519816
0.063779 0.028719 34.851478
0.066711 0.028719 34.088632
0.069644 0.028719 34.533072
0.072576 0.028719 36.427554
0.075509 0.028719 39.934146
0.078441 0.028719 45.119734
0.081373 0.028719 51.950114
0.084306 0.028719 60.293099
0.087238 0.028719 69.930053
0.090170 0.028719 80.574355
0.093103 0.028719 91.894614
0.096035 0.028719 103.540094
0.098968 0.028719 115.165743
0.101900 0.028719 126.454499
0.104832 0.028719 137.135047
0.107765 0.028719 146.993900
0.110697 0.028719 155.881394
0.113630 0.028719 163.711882
0.116562 0.028719 170.458978
0.119494 0.028719 176.147092
0.122427 0.028719 180.840660
0.125359 0.028719 184.632467
0.128291 0.028719 187.632280
0.131224 0.028719 189.956737
0.134156 0.028719 191.721088
0.137089 0.028719 193.033064
0.140021 0.028719 193.988884
0.142953 0.028719 194.671153
0.145886 0.028719 195.148329
0.148818 0.028719 195.475334
0.151751 0.028719 195.694911
0.154683 0.028719 195.839378
0.157615 0.028719 195.932512
0.160548 0.028719 195.991341

-0.159082 0.031663 195.987733
-0.156150 0.031663 195.927227
-0.153217 0.031663 195.831913
-0.150285 0.031663 195.684798
-0.147353 0.031663 195.462309
-0.144420 0.031663 195.132611
-0.141488 0.031663 194.653895
-0.138555 0.031663 193.972827
-0.135623 0.031663 193.023439
-0.132691 0.031663 191.726792
-0.129758 0.031663 189.991795
-0.126826 0.031663 187.717528
-0.123894 0.031663 184.797395
-0.120961 0.031663 181.125240
-0.118029 0.031663 176.603377
-0.115096 0.031663 171.152200
-0.112164 0.031663 164.720724
-0.109232 0.031663 157.297118
-0.106299 0.031663 148.918036
-0.103367 0.031663 139.675452
-0.100434 0.031663 129.719737
-0.097502 0.031663 119.257939
-0.094570 0.031663 108.546652
-0.091637 0.031663 97.879441
-0.088705 0.031663 87.569432
-0.085773 0.031663 77.928358
-0.082840 0.031663 69.243903
-0.079908 0.031663 61.757581
-0.076975 0.031663 55.645473
-0.074043 0.031663 51.003982
-0.071111 0.031663 47.842272
-0.068178 0.031663 46.082353
-0.065246 0.031663 45.566902
-0.062313 0.031663 46.074032
-0.059381 0.031663 47.337411
-0.056449 0.031663 49.069543
-0.053516 0.031663 50.985706
-0.050584 0.031663 52.826054
-0.047652 0.031663 54.373717
-0.044719 0.031663 55.467313
-0.041787 0.031663 56.007042
-0.038854 0.031663 55.954363
-0.035922 0.031663 55.325991
-0.032990 0.031663 54.183583
-0.030057 0.031663 52.620828
-0.027125 0.031663 50.749791
-0.024192 0.031663 48.688174
-0.021260 0.031663 46.548840
-0.018328 0.031663 44.432397
-0.015395 0.031663 42.423137
-0.012463 0.031663 40.588057
-0.009531 0.031663 38.978323
-0.006598 0.031663 37.632245
-0.003666 0.031663 36.578728
-0.000733 0.031663 35.840249
0.002199 0.031663 35.434596
0.005131 0.031663 35.374871
0.008064 0.031663 35.667663
0.010996 0.031663 36.309595
0.013929 0.031663 37.282840
0.016861 0.031663 38.550452
0.019793 0.031663 40.052530
0.022726 0.031663 41.704297
0.025658 0.031663 43.397045
0.028590 0.031663 45.002651
0.031523 0.031663 46.381904
0.034455 0.031663 47.396397
0.037388 0.031663 47.923110
0.040320 0.031663 47.870275
0.043252 0.031663 47.192722
0.046185 0.031663 45.904662
0.049117 0.031663 44.087962
0.052049 0.031663 41.894323
0.054982 0.031663 39.540391
0.057914 0.031663 37.295663
0.060847 0.031663 35.463932
0.063779 0.031663 34.359895
0.066711 0.031663 34.283187
0.069644 0.031663 35.492540
0.072576 0.031663 38.182793
0.075509 0.031663 42.467202
0.078441 0.031663 48.366905
0.081373 0.031663 55.808533
0.084306 0.031663 64.630072
0.087238 0.031663 74.594121
0.090170 0.031663 85.406954
0.093103 0.031663 96.741218
0.096035 0.031663 108.259887
0.098968 0.031663 119.639099
0.101900 0.031663 130.587872
0.104832 0.031663 140.863170
0.107765 0.031663 150.279498
0.110697 0.031663 158.712820
0.113630 0.031663 166.099242
0.116562 0.031663 172.429372
0.119494 0.031663 177.739550
0.122427 0.031663 182.101285
0.125359 0.031663 185.610160
0.128291 0.031663 188.375287
0.131224 0.031663 190.510104
0.134156 0.031663 192.125018
0.137089 0.031663 193.322069
0.140021 0.031663 194.191572
0.142953 0.031663 194.810498
0.145886 0.031663 195.242238
0.148818 0.031663 195.537374
0.151751 0.031663 195.735088
0.154683 0.031663 195.864884
0.157615 0.031663 195.948384
0.160548 0.031663 196.001022

-0.159082 0.034607 195.997454
-0.156150 0.034607 195.943089
-0.153217 0.034607 195.857285
-0.150285 0.034607 195.724579
-0.147353 0.034607 195.523448
-0.144420 0.034607 195.224721
-0.141488 0.034607 194.789926
-0.138555 0.034607 194.169758
-0.135623 0.034607 193.302906
-0.132691 0.034607 192.115549
-0.129758 0.034607 190.521866
-0.126826 0.034607 188.425920
-0.123894 0.034607 185.725197
-0.120961 0.034607 182.316003
-0.118029 0.034607 178.100692
-0.115096 0.034607 172.996474
-0.112164 0.034607 166.945283
-0.109232 0.034607 159.923846
-0.106299 0.034607 151.952933
-0.103367 0.034607 143.104555
-0.100434 0.034607 133.505939
-0.097502 0.034607 123.339228
-0.094570 0.034607 112.836248
-0.091637 0.034607 102.268146
-0.088705 0.034607 91.930309
-0.085773 0.034607 82.123595
-0.082840 0.034607 73.133468
-0.079908 0.034607 65.208980
-0.076975 0.034607 58.543783
-0.074043 0.034607 53.261186
-0.071111 0.034607 49.404957
-0.068178 0.034607 46.936943
-0.065246 0.034607 45.741831
-0.062313 0.034607 45.638571
-0.059381 0.034607 46.397197
-0.056449 0.034607 47.759228
-0.053516 0.034607 49.459414
-0.050584 0.034607 51.246576
-0.047652 0.034607 52.901473
-0.044719 0.034607 54.250086
-0.041787 0.034607 55.171398
-0.038854 0.034607 55.599410
-0.035922 0.034607 55.519883
-0.032990 0.034607 54.962837
-0.030057 0.034607 53.992235
-0.027125 0.034607 52.694433
-0.024192 0.034607 51.166900
-0.021260 0.034607 49.508429
-0.018328 0.034607 47.811671
-0.015395 0.034607 46.158334
-0.012463 0.034607 44.616969
-0.009531 0.034607 43.242854
-0.006598 0.034607 42.079297
-0.003666 0.034607 41.159512
-0.000733 0.034607 40.508317
0.002199 0.034607 40.143022
0.005131 0.034607 40.073133
0.008064 0.034607 40.298787
0.010996 0.034607 40.808144
0.013929 0.034607 41.574235
0.016861 0.034607 42.551982
0.019793 0.034607 43.676251
0.022726 0.034607 44.861775
0.025658 0.034607 46.005692
0.028590 0.034607 46.993143
0.031523 0.034607 47.705991
0.034455 0.034607 48.034254
0.037388 0.034607 47.889338
0.040320 0.034607 47.217715
0.043252 0.034607 46.013385
0.046185 0.034607 44.327348
0.049117 0.034607 42.272485
0.052049 0.034607 40.022600
0.054982 0.034607 37.805045
0.057914 0.034607 35.887090
0.060847 0.034607 34.556984
0.063779 0.034607 34.101428
0.066711 0.034607 34.781662
0.069644 0.034607 36.810656
0.072576 0.034607 40.333841
0.075509 0.034607 45.415423
0.078441 0.034607 52.031709
0.081373 0.034607 60.072070
0.084306 0.034607 69.347294
0.087238 0.034607 79.604281
0.090170 0.034607 90.545403
0.093103 0.034607 101.850420
0.096035 0.034607 113.198739
0.098968 0.034607 124.289921
0.101900 0.034607 134.860715
0.104832 0.034607 144.697433
0.107765 0.034607 153.643092
0.110697 0.034607 161.599343
0.113630 0.034607 168.523759
0.116562 0.034607 174.423405
0.119494 0.034607 179.345884
0.122427 0.034607 183.369066
0.125359 0.034607 186.590646
0.128291 0.034607 189.118462
0.131224 0.034607 191.062235
0.134156 0.034607 192.527114
0.137089 0.034607 193.609131
0.140021 0.034607 194.392481
0.142953 0.034607 194.948349
0.145886 0.034607 195.334965
0.148818 0.034607 195.598523
0.151751 0.034607 195.774621
0.154683 0.034607 195.889939
0.157615 0.034607 195.963951
0.160548 0.034607 196.010504

-0.159082 0.037551 196.007030
-0.156150 0.037551 195.958745
-0.153217 0.037551 195.882377
-0.150285 0.037551 195.763999
-0.147353 0.037551 195.584160
-0.144420 0.037551 195.316388
-0.141488 0.037551 194.925608
-0.138555 0.037551 194.366645
-0.135623 0.037551 193.582991
-0.132691 0.037551 192.506150
-0.129758 0.037551 191.055854
-0.126826 0.037551 189.141502
-0.123894 0.037551 186.665097
-0.120961 0.037551 183.525903
-0.118029 0.037551 179.626838
-0.115096 0.037551 174.882452
-0.112164 0.037551 169.228034
-0.109232 0.037551 162.629170
-0.106299 0.037551 155.090802
-0.103367 0.037551 146.664717
-0.100434 0.037551 137.454333
-0.097502 0.037551 127.615782
-0.094570 0.037551 117.354549
-0.091637 0.037551 106.917353
-0.088705 0.037551 96.579479
-0.085773 0.037551 86.628342
-0.082840 0.037551 77.344562
-0.079908 0.037551 68.982290
-0.076975 0.037551 61.750695
-0.074043 0.037551 55.798542
-0.071111 0.037551 51.203528
-0.068178 0.037551 47.967559
-0.065246 0.037551 46.018500
-0.062313 0.037551 45.218216
-0.059381 0.037551 45.376001
-0.056449 0.037551 46.265905
-0.053516 0.037551 47.646074
-0.050584 0.037551 49.278058
-0.047652 0.037551 50.944168
-0.044719 0.037551 52.461286
-0.041787 0.037551 53.690094
-0.038854 0.037551 54.539278
-0.035922 0.037551 54.964893
-0.032990 0.037551 54.965650
-0.030057 0.037551 54.575217
-0.027125 0.037551 53.852872
-0.024192 0.037551 52.873811
-0.021260 0.037551 51.720218
-0.018328 0.037551 50.473925
-0.015395 0.037551 49.211065
-0.012463 0.037551 47.998773
-0.009531 0.037551 46.893666
-0.006598 0.037551 45.941585
-0.003666 0.037551 45.178025
-0.000733 0.037551 44.628643
0.002199 0.037551 44.309382
0.005131 0.037551 44.225947
0.008064 0.037551 44.372560
0.010996 0.037551 44.730218
0.013929 0.037551 45.264866
0.016861 0.037551 45.926046
0.019793 0.037551 46.646707
0.022726 0.037551 47.344794
0.025658 0.037551 47.927112
0.028590 0.037551 48.295707
0.031523 0.037551 48.356641
0.034455 0.037551 48.030653
0.037388 0.037551 47.264759
0.040320 0.037551 46.043545
0.043252 0.037551 44.398650
0.046185 0.037551 42.414981
0.049117 0.037551 40.232353
0.052049 0.037551 38.041704
0.054982 0.037551 36.075625
0.057914 0.037551 34.593627
0.060847 0.037551 33.863283
0.063779 0.037551 34.138977
0.066711 0.037551 35.640372
0.069644 0.037551 38.532857
0.072576 0.037551 42.912066
0.075509 0.037551 48.794137
0.078441 0.037551 56.112723
0.081373 0.037551 64.723017
0.084306 0.037551 74.412257
0.087238 0.037551 84.915506
0.090170 0.037551 95.934971
0.093103 0.037551 107.160858
0.096035 0.037551 118.291742
0.098968 0.037551 129.052619
0.101900 0.037551 139.209243
0.104832 0.037551 148.577846
0.107765 0.037551 157.029936
0.110697 0.037551 164.492377
0.113630 0.037551 170.943420
0.116562 0.037551 176.405639
0.119494 0.037551 180.936907
0.122427 0.037551 184.620512
0.125359 0.037551 187.555439
0.128291 0.037551 189.847575
0.131224 0.037551 191.602409
0.134156 0.037551 192.919467
0.137089 0.037551 193.888542
0.140021 0.037551 194.587575
0.142953 0.037551 195.081910
0.145886 0.037551 195.424615
0.148818 0.037551 195.657523
0.151751 0.037551 195.812690
0.154683 0.037551 195.914022
0.157615 0.037551 195.978887
0.160548 0.037551 196.019585

-0.159082 0.040495 196.016269
-0.156150 0.040495 195.973880
-0.153217 0.040495 195.906681
-0.150285 0.040495 195.802262
-0.147353 0.040495 195.643218
-0.144420 0.040495 195.405754
-0.141488 0.040495 195.058193
-0.138555 0.040495 194.559502
-0.135623 0.040495 193.858032
-0.132691 0.040495 192.890720
-0.129758 0.040495 191.583033
-0.126826 0.040495 189.849975
-0.123894 0.040495 187.598438
-0.120961 0.040495 184.731118
-0.118029 0.040495 181.152072
-0.115096 0.040495 176.773827
-0.112164 0.040495 171.525691
-0.109232 0.040495 165.362711
-0.106299 0.040495 158.274473
-0.103367 0.040495 150.292762
-0.100434 0.040495 141.497071
-0.097502 0.040495 132.016959
-0.094570 0.040495 122.030498
-0.091637 0.040495 111.758373
-0.088705 0.040495 101.453654
-0.085773 0.040495 91.387758
-0.082840 0.040495 81.833638
-0.079908 0.040495 73.047621
-0.076975 0.040495 65.251618
-0.074043 0.040495 58.617466
-0.071111 0.040495 53.255041
-0.068178 0.040495 49.205387
-0.065246 0.040495 46.439602
-0.062313 0.040495 44.863559
-0.059381 0.040495 44.327921
-0.056449 0.040495 44.642284
-0.053516 0.040495 45.591920
-0.050584 0.040495 46.955299
-0.047652 0.040495 48.520645
-0.044719 0.040495 50.099969
-0.041787 0.040495 51.539459
-0.038854 0.040495 52.725607
-0.035922 0.040495 53.587030
-0.032990 0.040495 54.092409
-0.030057 0.040495 54.245380
-0.027125 0.040495 54.077438
-0.024192 0.040495 53.639929
-0.021260 0.040495 52.996163
-0.018328 0.040495 52.214391
-0.015395 0.040495 51.362131
-0.012463 0.040495 50.502014
-0.009531 0.040495 49.689051
-0.006598 0.040495 48.969019
-0.003666 0.040495 48.377585
-0.000733 0.040495 47.939761
0.002199 0.040495 47.669372
0.005131 0.040495 47.568358
0.008064 0.040495 47.625894
0.010996 0.040495 47.817504
0.013929 0.040495 48.104488
0.016861 0.040495 48.434095
0.019793 0.040495 48.740897
0.022726 0.040495 48.949792
0.025658 0.040495 48.980902
0.028590 0.040495 48.756401
0.031523 0.040495 48.209013
0.034455 0.040495 47.291588
0.037388 0.040495 45.986845
0.040320 0.040495 44.316128
0.043252 0.040495 42.345918
0.046185 0.040495 40.190910
0.049117 0.040495 38.012686
0.052049 0.040495 36.013482
0.054982 0.040495 34.425076
0.057914 0.040495 33.493454
0.060847 0.040495 33.460502
0.063779 0.040495 34.544432
0.066711 0.040495 36.920923
0.069644 0.040495 40.706966
0.072576 0.040495 45.949172
0.075509 0.040495 52.617811
0.078441 0.040495 60.607234
0.081373 0.040495 69.742587
0.084306 0.040495 79.792071
0.087238 0.040495 90.483392
0.090170 0.040495 101.522694
0.093103 0.040495 112.614078
0.096035 0.040495 123.477903
0.098968 0.040495 133.866315
0.101900 0.040495 143.574914
0.104832 0.040495 152.449923
0.107765 0.040495 160.390794
0.110697 0.040495 167.348624
0.113630 0.040495 173.321113
0.116562 0.040495 178.345030
0.119494 0.040495 182.487250
0.122427 0.040495 185.835361
0.125359 0.040495 188.488707
0.128291 0.040495 190.550524
0.131224 0.040495 192.121571
0.134156 0.040495 193.295446
0.137089 0.040495 194.155545
0.140021 0.040495 194.773511
