0.109670 0.030914 147.537627
0.112652 0.030914 156.805502
0.115634 0.030914 165.033490
0.118616 0.030914 172.177060
0.121598 0.030914 178.244247
0.124580 0.030914 183.286423
0.127563 0.030914 187.387410
0.130545 0.030914 190.652236
0.133527 0.030914 193.196597
0.136509 0.030914 195.137828
0.139491 0.030914 196.587868
0.142473 0.030914 197.648351
0.145455 0.030914 198.407729
0.148437 0.030914 198.940144
0.151420 0.030914 199.305639
0.154402 0.030914 199.551309
0.157384 0.030914 199.712990
0.160366 0.030914 199.817173
0.163348 0.030914 199.882904
0.166330 0.030914 199.923506

-0.158722 0.033783 199.912705
-0.155740 0.033783 199.865222
-0.152758 0.033783 199.788800
-0.149775 0.033783 199.668354
-0.146793 0.033783 199.482469
-0.143811 0.033783 199.201560
-0.140829 0.033783 198.785888
-0.137847 0.033783 198.183631
-0.134865 0.033783 197.329280
-0.131883 0.033783 196.142724
-0.128901 0.033783 194.529474
-0.125918 0.033783 192.382480
-0.122936 0.033783 189.585960
-0.119954 0.033783 186.021522
-0.116972 0.033783 181.576646
-0.113990 0.033783 176.155251
-0.111008 0.033783 169.689707
-0.108026 0.033783 162.153264
-0.105043 0.033783 153.571511
-0.102061 0.033783 144.031298
-0.099079 0.033783 133.685518
-0.096097 0.033783 122.752387
-0.093115 0.033783 111.508333
-0.090133 0.033783 100.274307
-0.087151 0.033783 89.396146
-0.084169 0.033783 79.220487
-0.081186 0.033783 70.068443
-0.078204 0.033783 62.209764
-0.075222 0.033783 55.840358
-0.072240 0.033783 51.065782
-0.069258 0.033783 47.892745
-0.066276 0.033783 46.229709
-0.063294 0.033783 45.896621
-0.060312 0.033783 46.642686
-0.057329 0.033783 48.170149
-0.054347 0.033783 50.161370
-0.051365 0.033783 52.306177
-0.048383 0.033783 54.326586
-0.045401 0.033783 55.996443
-0.042419 0.033783 57.154326
-0.039437 0.033783 57.708976
-0.036455 0.033783 57.637476
-0.033472 0.033783 56.977255
-0.030490 0.033783 55.813612
-0.027508 0.033783 54.264762
-0.024526 0.033783 52.466466
-0.021544 0.033783 50.557975
-0.018562 0.033783 48.670610
-0.015580 0.033783 46.919644
-0.012598 0.033783 45.399600
-0.009615 0.033783 44.182535
-0.006633 0.033783 43.318524
-0.003651 0.033783 42.837385
-0.000669 0.033783 42.750709
0.002313 0.033783 43.053450
0.005295 0.033783 43.724635
0.008277 0.033783 44.727140
0.011260 0.033783 46.006817
0.014242 0.033783 47.491578
0.017224 0.033783 49.091187
0.020206 0.033783 50.698559
0.023188 0.033783 52.193204
0.026170 0.033783 53.447170
0.029152 0.033783 54.333472
0.032134 0.033783 54.736531
0.035117 0.033783 54.563763
0.038099 0.033783 53.757155
0.041081 0.033783 52.303518
0.044063 0.033783 50.242113
0.047045 0.033783 47.668584
0.050027 0.033783 44.734467
0.053009 0.033783 41.641966
0.055991 0.033783 38.634203
0.058974 0.033783 35.981525
0.061956 0.033783 33.964874
0.064938 0.033783 32.857444
0.067920 0.033783 32.906017
0.070902 0.033783 34.313435
0.073884 0.033783 37.223558
0.076866 0.033783 41.709952
0.079848 0.033783 47.769266
0.082831 0.033783 55.319942
0.085813 0.033783 64.206475
0.088795 0.033783 74.208973
0.091777 0.033783 85.057287
0.094759 0.033783 96.448549
0.097741 0.033783 108.066589
0.100723 0.033783 119.601534
0.103705 0.033783 130.767892
0.106688 0.033783 141.319605
0.109670 0.033783 151.060947
0.112652 0.033783 159.852651
0.115634 0.033783 167.613153
0.118616 0.033783 174.315423
0.121598 0.033783 179.980207
0.124580 0.033783 184.666818
0.127563 0.033783 188.462686
0.130545 0.033783 191.472819
0.133527 0.033783 193.810119
0.136509 0.033783 195.587253
0.139491 0.033783 196.910426
0.142473 0.033783 197.875169
0.145455 0.033783 198.563996
0.148437 0.033783 199.045623
0.151420 0.033783 199.375392
0.154402 0.033783 199.596499
0.157384 0.033783 199.741671
0.160366 0.033783 199.835006
0.163348 0.033783 199.893765
0.166330 0.033783 199.929986

-0.158722 0.036652 199.919691
-0.155740 0.036652 199.876857
-0.152758 0.036652 199.807781
-0.149775 0.036652 199.698691
-0.146793 0.036652 199.529973
-0.143811 0.036652 199.274434
-0.140829 0.036652 198.895414
-0.137847 0.036652 198.344902
-0.134865 0.036652 197.561912
-0.131883 0.036652 196.471458
-0.128901 0.036652 194.984522
-0.125918 0.036652 192.999464
-0.122936 0.036652 190.405266
-0.119954 0.036652 187.086931
-0.116972 0.036652 182.933101
-0.113990 0.036652 177.845745
-0.111008 0.036652 171.751357
-0.108026 0.036652 164.612768
-0.105043 0.036652 156.440359
-0.102061 0.036652 147.301198
-0.099079 0.036652 137.324628
-0.096097 0.036652 126.702956
-0.093115 0.036652 115.686313
-0.090133 0.036652 104.571350
-0.087151 0.036652 93.684192
-0.084169 0.036652 83.358839
-0.081186 0.036652 73.912925
-0.078204 0.036652 65.623244
-0.075222 0.036652 58.703680
-0.072240 0.036652 53.288016
-0.069258 0.036652 49.419658
-0.066276 0.036652 47.049492
-0.063294 0.036652 46.042181
-0.060312 0.036652 46.190181
-0.057329 0.036652 47.233848
-0.054347 0.036652 48.885341
-0.051365 0.036652 50.853649
-0.048383 0.036652 52.868061
-0.045401 0.036652 54.697758
-0.042419 0.036652 56.165789
-0.039437 0.036652 57.156543
-0.036455 0.036652 57.616643
-0.033472 0.036652 57.549977
-0.030490 0.036652 57.008210
-0.027508 0.036652 56.078460
-0.024526 0.036652 54.869916
-0.021544 0.036652 53.501014
-0.018562 0.036652 52.088419
-0.015580 0.036652 50.738574
-0.012598 0.036652 49.542059
-0.009615 0.036652 48.570556
-0.006633 0.036652 47.875873
-0.003651 0.036652 47.490282
-0.000669 0.036652 47.427439
0.002313 0.036652 47.683275
0.005295 0.036652 48.236500
0.008277 0.036652 49.048657
0.011260 0.036652 50.063970
0.014242 0.036652 51.209478
0.017224 0.036652 52.396060
0.020206 0.036652 53.520976
0.023188 0.036652 54.472374
0.026170 0.036652 55.135975
0.029152 0.036652 55.403742
0.032134 0.036652 55.183995
0.035117 0.036652 54.412065
0.038099 0.036652 53.060358
0.041081 0.036652 51.146620
0.044063 0.036652 48.739273
0.047045 0.036652 45.958954
0.050027 0.036652 42.975772
0.053009 0.036652 40.002200
0.055991 0.036652 37.282006
0.058974 0.036652 35.075973
0.061956 0.036652 33.645484
0.064938 0.036652 33.235215
0.067920 0.036652 34.056263
0.070902 0.036652 36.271008
0.073884 0.036652 39.980874
0.076866 0.036652 45.217997
0.079848 0.036652 51.941477
0.082831 0.036652 60.038626
0.085813 0.036652 69.331186
0.088795 0.036652 79.586117
0.091777 0.036652 90.530118
0.094759 0.036652 101.866714
0.097741 0.036652 113.294468
0.100723 0.036652 124.524779
0.103705 0.036652 135.297767
0.106688 0.036652 145.394996
0.109670 0.036652 154.648144
0.112652 0.036652 162.943190
0.115634 0.036652 170.220203
0.118616 0.036652 176.469229
0.121598 0.036652 181.723151
0.124580 0.036652 186.048589
0.127563 0.036652 189.535944
0.130545 0.036652 192.289612
0.133527 0.036652 194.419203
0.136509 0.036652 196.032299
0.139491 0.036652 197.229064
0.142473 0.036652 198.098708
0.145455 0.036652 198.717656
0.148437 0.036652 199.149116
0.151420 0.036652 199.443687
0.154402 0.036652 199.640655
0.157384 0.036652 199.769641
0.160366 0.036652 199.852363
0.163348 0.036652 199.904316
0.166330 0.036652 199.936270

-0.158722 0.039521 199.926678
-0.155740 0.039521 199.888513
-0.152758 0.039521 199.826834
-0.149775 0.039521 199.729206
-0.146793 0.039521 199.577854
-0.143811 0.039521 199.348044
-0.140829 0.039521 199.006288
-0.137847 0.039521 198.508522
-0.134865 0.039521 197.798478
-0.131883 0.039521 196.806545
-0.128901 0.039521 195.449499
-0.125918 0.039521 193.631497
-0.122936 0.039521 191.246740
-0.119954 0.039521 188.184107
-0.116972 0.039521 184.333893
-0.113990 0.039521 179.596551
-0.111008 0.039521 173.893006
-0.108026 0.039521 167.175787
-0.105043 0.039521 159.439891
-0.102061 0.039521 150.732077
-0.099079 0.039521 141.157196
-0.096097 0.039521 130.880261
-0.093115 0.039521 120.123298
-0.090133 0.039521 109.156493
-0.087151 0.039521 98.283844
-0.084169 0.039521 87.824213
-0.081186 0.039521 78.089359
-0.078204 0.039521 69.361039
-0.075222 0.039521 61.869550
-0.072240 0.039521 55.776035
-0.069258 0.039521 51.160554
-0.066276 0.039521 48.017269
-0.063294 0.039521 46.257298
-0.060312 0.039521 45.718886
-0.057329 0.039521 46.183687
-0.054347 0.039521 47.397286
-0.051365 0.039521 49.091636
-0.048383 0.039521 51.007028
-0.045401 0.039521 52.911351
-0.042419 0.039521 54.614932
-0.039437 0.039521 55.979856
-0.036455 0.039521 56.923457
-0.033472 0.039521 57.416337
-0.030490 0.039521 57.475897
-0.027508 0.039521 57.156728
-0.024526 0.039521 56.539385
-0.021544 0.039521 55.718971
-0.018562 0.039521 54.794752
-0.015580 0.039521 53.861573
-0.012598 0.039521 53.003501
-0.009615 0.039521 52.289647
-0.006633 0.039521 51.771876
-0.003651 0.039521 51.483865
-0.000669 0.039521 51.440986
0.002313 0.039521 51.640516
0.005295 0.039521 52.061911
0.008277 0.039521 52.667076
0.011260 0.039521 53.400835
0.014242 0.039521 54.191963
0.017224 0.039521 54.955270
0.020206 0.039521 55.595174
0.023188 0.039521 56.011071
0.026170 0.039521 56.104525
0.029152 0.039521 55.787994
0.032134 0.039521 54.994464
0.035117 0.039521 53.687052
0.038099 0.039521 51.867528
0.041081 0.039521 49.582615
0.044063 0.039521 46.927139
0.047045 0.039521 44.043347
0.050027 0.039521 41.116112
0.053009 0.039521 38.364197
0.055991 0.039521 36.028121
0.058974 0.039521 34.355542
0.061956 0.039521 33.585284
0.064938 0.039521 33.931238
0.067920 0.039521 35.567407
0.070902 0.039521 38.615215
0.073884 0.039521 43.134074
0.076866 0.039521 49.115947
0.079848 0.039521 56.484357
0.082831 0.039521 65.097989
0.085813 0.039521 74.758670
0.088795 0.039521 85.223164
0.091777 0.039521 96.217871
0.094759 0.039521 107.455290
0.097741 0.039521 118.650874
0.100723 0.039521 129.538930
0.103705 0.039521 139.886275
0.106688 0.039521 149.502632
0.109670 0.039521 158.247128
0.112652 0.039521 166.030646
0.115634 0.039521 172.814243
0.118616 0.039521 178.604227
0.121598 0.039521 183.444735
0.124580 0.039521 187.408826
0.127563 0.039521 190.589084
0.130545 0.039521 193.088641
0.133527 0.039521 195.013293
0.136509 0.039521 196.465170
0.139491 0.039521 197.538149
0.142473 0.039521 198.314981
0.145455 0.039521 198.865950
0.148437 0.039521 199.248753
0.151420 0.039521 199.509285
0.154402 0.039521 199.682971
0.157384 0.039521 199.796387
0.160366 0.039521 199.868925
0.163348 0.039521 199.914365
0.166330 0.039521 199.942242

-0.158722 0.042390 199.933491
-0.155740 0.042390 199.899904
-0.152758 0.042390 199.845492
-0.149775 0.042390 199.759149
-0.146793 0.042390 199.624940
-0.143811 0.042390 199.420592
-0.140829 0.042390 199.115812
-0.137847 0.042390 198.670530
-0.134865 0.042390 198.033280
-0.131883 0.042390 197.139965
-0.128901 0.042390 195.913354
-0.125918 0.042390 194.263685
-0.122936 0.042390 192.090741
-0.119954 0.042390 189.287727
-0.116972 0.042390 185.747104
-0.113990 0.042390 181.368360
-0.111008 0.042390 176.067387
-0.108026 0.042390 169.786862
-0.105043 0.042390 162.506683
-0.102061 0.042390 154.253324
-0.099079 0.042390 145.106822
-0.096097 0.042390 135.204155
-0.093115 0.042390 124.738036
-0.090133 0.042390 113.950505
-0.087151 0.042390 103.121328
-0.084169 0.042390 92.551796
-0.081186 0.042390 82.545184
-0.078204 0.042390 73.385620
-0.075222 0.042390 65.317457
-0.072240 0.042390 58.527300
-0.069258 0.042390 53.130627
-0.066276 0.042390 49.164467
-0.063294 0.042390 46.586904
-0.060312 0.042390 45.283433
-0.057329 0.042390 45.079352
-0.054347 0.042390 45.756753
-0.051365 0.042390 47.074175
-0.048383 0.042390 48.786793
-0.045401 0.042390 50.665078
-0.042419 0.042390 52.510196
-0.039437 0.042390 54.164935
-0.036455 0.042390 55.519585
-0.033472 0.042390 56.512813
-0.030490 0.042390 57.128160
-0.027508 0.042390 57.387183
-0.024526 0.042390 57.340480
-0.021544 0.042390 57.057871
-0.018562 0.042390 56.618831
-0.015580 0.042390 56.104036
-0.012598 0.042390 55.588510
-0.009615 0.042390 55.136537
-0.006633 0.042390 54.798243
-0.003651 0.042390 54.607532
-0.000669 0.042390 54.581015
0.002313 0.042390 54.717597
0.005295 0.042390 54.998500
0.008277 0.042390 55.387682
0.011260 0.042390 55.832795
0.014242 0.042390 56.266956
0.017224 0.042390 56.611672
0.020206 0.042390 56.781221
0.023188 0.042390 56.688623
0.026170 0.042390 56.253122
0.029152 0.042390 55.408762
0.032134 0.042390 54.113377
0.035117 0.042390 52.357077
0.038099 0.042390 50.169198
0.041081 0.042390 47.622727
0.044063 0.042390 44.835405
0.047045 0.042390 41.967024
0.050027 0.042390 39.212862
0.053009 0.042390 36.793583
0.055991 0.042390 34.942340
0.058974 0.042390 33.890082
0.061956 0.042390 33.850249
0.064938 0.042390 35.004065
0.067920 0.042390 37.487588
0.070902 0.042390 41.381501
0.073884 0.042390 46.704426
0.076866 0.042390 53.410263
0.079848 0.042390 61.389762
0.082831 0.042390 70.476262
0.085813 0.042390 80.455168
0.088795 0.042390 91.076499
0.091777 0.042390 102.069539
0.094759 0.042390 113.158468
0.097741 0.042390 124.077739
0.100723 0.042390 134.586000
0.103705 0.042390 144.477513
0.106688 0.042390 153.590291
0.109670 0.042390 161.810510
0.112652 0.042390 169.073157
0.115634 0.042390 175.359235
0.118616 0.042390 180.690149
0.121598 0.042390 185.120138
0.124580 0.042390 188.727641
0.127563 0.042390 191.606535
0.130545 0.042390 193.857982
0.133527 0.042390 195.583461
0.136509 0.042390 196.879325
0.139491 0.042390 197.832992
0.142473 0.042390 198.520700
0.145455 0.042390 199.006619
0.148437 0.042390 199.343019
0.151420 0.042390 199.571188
0.154402 0.042390 199.722806
0.157384 0.042390 199.821505
0.160366 0.042390 199.884444
0.163348 0.042390 199.923759
0.166330 0.042390 199.947813

-0.158722 0.045260 199.939987
-0.155740 0.045260 199.910786
-0.152758 0.045260 199.863354
-0.149775 0.045260 199.787879
-0.146793 0.045260 199.670219
-0.143811 0.045260 199.490520
-0.140829 0.045260 199.221636
-0.137847 0.045260 198.827456
-0.134865 0.045260 198.261303
-0.131883 0.045260 197.464620
-0.128901 0.045260 196.366261
-0.125918 0.045260 194.882717
-0.122936 0.045260 192.919634
-0.119954 0.045260 190.374945
-0.116972 0.045260 187.143809
-0.113990 0.045260 183.125398
-0.111008 0.045260 178.231308
-0.108026 0.045260 172.395129
-0.105043 0.045260 165.582375
-0.102061 0.045260 157.799797
-0.099079 0.045260 149.102906
-0.096097 0.045260 139.600549
-0.093115 0.045260 129.455533
-0.090133 0.045260 118.880599
-0.087151 0.045260 108.129540
-0.084169 0.045260 97.483789
-0.081186 0.045260 87.235400
-0.078204 0.045260 77.667858
-0.075222 0.045260 69.036507
-0.072240 0.045260 61.550553
-0.069258 0.045260 55.358511
-0.066276 0.045260 50.538609
-0.063294 0.045260 47.095169
-0.060312 0.045260 44.961247
-0.057329 0.045260 44.007184
-0.054347 0.045260 44.053998
-0.051365 0.045260 44.890086
-0.048383 0.045260 46.289392
-0.045401 0.045260 48.029161
-0.042419 0.045260 49.905581
-0.039437 0.045260 51.745994
-0.036455 0.045260 53.416879
-0.033472 0.045260 54.827379
-0.030490 0.045260 55.928633
-0.027508 0.045260 56.709626
-0.024526 0.045260 57.190535
-0.021544 0.045260 57.414618
-0.018562 0.045260 57.439695
-0.015580 0.045260 57.330045
-0.012598 0.045260 57.149317
-0.009615 0.045260 56.954790
-0.006633 0.045260 56.793046
-0.003651 0.045260 56.696965
-0.000669 0.045260 56.683835
0.002313 0.045260 56.754363
0.005295 0.045260 56.892444
0.008277 0.045260 57.065662
0.011260 0.045260 57.226598
0.014242 0.045260 57.315147
0.017224 0.045260 57.262065
0.020206 0.045260 56.993888
0.023188 0.045260 56.439275
0.026170 0.045260 55.536520
0.029152 0.045260 54.241790
0.032134 0.045260 52.537337
0.035117 0.045260 50.438799
0.038099 0.045260 48.000606
0.041081 0.045260 45.318632
0.044063 0.045260 42.529434
0.047045 0.045260 39.805794
0.050027 0.045260 37.348653
0.053009 0.045260 35.375981
0.055991 0.045260 34.109409
0.058974 0.045260 33.759746
0.061956 0.045260 34.512564
0.064938 0.045260 36.515030
0.067920 0.045260 39.865046
0.070902 0.045260 44.603504
0.073884 0.045260 50.710249
0.076866 0.045260 58.104019
0.079848 0.045260 66.646349
0.082831 0.045260 76.149160
0.085813 0.045260 86.385446
0.088795 0.045260 97.102291
0.091777 0.045260 108.035220
0.094759 0.045260 118.922817
0.097741 0.045260 129.520489
0.100723 0.045260 139.612381
0.103705 0.045260 149.020583
0.106688 0.045260 157.611099
0.109670 0.045260 165.296319
0.112652 0.045260 172.034129
0.115634 0.045260 177.824065
0.118616 0.045260 182.701181
0.121598 0.045260 186.728440
0.124580 0.045260 189.988471
0.127563 0.045260 192.575476
0.130545 0.045260 194.587931
0.133527 0.045260 196.122523
0.136509 0.045260 197.269561
0.139491 0.045260 198.109905
0.142473 0.045260 198.713308
0.145455 0.045260 199.137930
0.148437 0.045260 199.430759
0.151420 0.045260 199.628647
0.154402 0.045260 199.759682
0.157384 0.045260 199.844697
0.160366 0.045260 199.898737
0.163348 0.045260 199.932390
0.166330 0.045260 199.952920

-0.158722 0.048129 199.946050
-0.155740 0.048129 199.920965
-0.152758 0.048129 199.880101
-0.149775 0.048129 199.814877
-0.146793 0.048129 199.712873
-0.143811 0.048129 199.556559
-0.140829 0.048129 199.321832
-0.137847 0.048129 198.976433
-0.134865 0.048129 198.478375
-0.131883 0.048129 197.774572
-0.128901 0.048129 196.799947
-0.125918 0.048129 195.477318
-0.122936 0.048129 193.718391
-0.119954 0.048129 191.426180
-0.116972 0.048129 188.499075
-0.113990 0.048129 184.836660
-0.111008 0.048129 180.347143
-0.108026 0.048129 174.956068
-0.105043 0.048129 168.615671
-0.102061 0.048129 161.314033
-0.099079 0.048129 153.083008
-0.096097 0.048129 144.003834
-0.093115 0.048129 134.209439
-0.090133 0.048129 123.882662
-0.087151 0.048129 113.250002
-0.084169 0.048129 102.570959
-0.081186 0.048129 92.123610
-0.078204 0.048129 82.187479
-0.075222 0.048129 73.025250
-0.072240 0.048129 64.865029
-0.069258 0.048129 57.884929
-0.066276 0.048129 52.201545
-0.063294 0.048129 47.863470
-0.060312 0.048129 44.850480
-0.057329 0.048129 43.078345
-0.054347 0.048129 42.408642
-0.051365 0.048129 42.662401
-0.048383 0.048129 43.636042
-0.045401 0.048129 45.117921
-0.042419 0.048129 46.903860
-0.039437 0.048129 48.810279
-0.036455 0.048129 50.683946
-0.033472 0.048129 52.407861
-0.030490 0.048129 53.903225
-0.027508 0.048129 55.127903
-0.024526 0.048129 56.072077
-0.021544 0.048129 56.751957
-0.018562 0.048129 57.202475
-0.015580 0.048129 57.469761
-0.012598 0.048129 57.604099
-0.009615 0.048129 57.653782
-0.006633 0.048129 57.660136
-0.003651 0.048129 57.653772
-0.000669 0.048129 57.652013
0.002313 0.048129 57.657420
0.005295 0.048129 57.657305
0.008277 0.048129 57.624234
0.011260 0.048129 57.517559
0.014242 0.048129 57.286082
0.017224 0.048129 56.871980
0.020206 0.048129 56.216030
0.023188 0.048129 55.264036
0.026170 0.048129 53.974165
0.029152 0.048129 52.324649
0.032134 0.048129 50.321106
0.035117 0.048129 48.002615
0.038099 0.048129 45.445635
0.041081 0.048129 42.765018
0.044063 0.048129 40.111611
0.047045 0.048129 37.666300
0.050027 0.048129 35.630789
0.053009 0.048129 34.215739
0.055991 0.048129 33.627264
0.058974 0.048129 34.052922
0.061956 0.048129 35.648397
0.064938 0.048129 38.526017
0.067920 0.048129 42.746005
0.070902 0.048129 48.311157
0.073884 0.048129 55.165305
0.076866 0.048129 63.195639
0.079848 0.048129 72.238662
0.082831 0.048129 82.089310
0.085813 0.048129 92.512539
