-0.023786 0.046242 41.192949
-0.020792 0.046242 41.869832
-0.017799 0.046242 42.343560
-0.014805 0.046242 42.672798
-0.011812 0.046242 42.914630
-0.008818 0.046242 43.118587
-0.005824 0.046242 43.322418
-0.002831 0.046242 43.549612
0.000163 0.046242 43.808522
0.003156 0.046242 44.092814
0.006150 0.046242 44.382953
0.009144 0.046242 44.648491
0.012137 0.046242 44.851023
0.015131 0.046242 44.947764
0.018124 0.046242 44.895774
0.021118 0.046242 44.656832
0.024112 0.046242 44.202904
0.027105 0.046242 43.521983
0.030099 0.046242 42.623906
0.033092 0.046242 41.545550
0.036086 0.046242 40.354678
0.039080 0.046242 39.151664
0.042073 0.046242 38.068371
0.045067 0.046242 37.263722
0.048060 0.046242 36.915804
0.051054 0.046242 37.210795
0.054048 0.046242 38.329475
0.057041 0.046242 40.432473
0.060035 0.046242 43.645724
0.063028 0.046242 48.047693
0.066022 0.046242 53.659871
0.069016 0.046242 60.441704
0.072009 0.046242 68.290653
0.075003 0.046242 77.047511
0.077996 0.046242 86.506475
0.080990 0.046242 96.428946
0.083984 0.046242 106.559628
0.086977 0.046242 116.643300
0.089971 0.046242 126.440633
0.092964 0.046242 135.741646
0.095958 0.046242 144.375756
0.098952 0.046242 152.217825
0.101945 0.046242 159.190113
0.104939 0.046242 165.260462
0.107932 0.046242 170.437400
0.110926 0.046242 174.763057
0.113920 0.046242 178.304883
0.116913 0.046242 181.147090
0.119907 0.046242 183.382616
0.122900 0.046242 185.106187
0.125894 0.046242 186.408824
0.128888 0.046242 187.373930
0.131881 0.046242 188.074882
0.134875 0.046242 188.573954
0.137868 0.046242 188.922288
0.140862 0.046242 189.160618
0.143856 0.046242 189.320464
0.146849 0.046242 189.425553
0.149843 0.046242 189.493273
0.152836 0.046242 189.536048
0.155830 0.046242 189.562530
0.158824 0.046242 189.578598

-0.167479 0.049152 189.581327
-0.164485 0.049152 189.567128
-0.161492 0.049152 189.543661
-0.158498 0.049152 189.505654
-0.155504 0.049152 189.445329
-0.152511 0.049152 189.351490
-0.149517 0.049152 189.208417
-0.146524 0.049152 188.994592
-0.143530 0.049152 188.681316
-0.140536 0.049152 188.231336
-0.137543 0.049152 187.597612
-0.134549 0.049152 186.722468
-0.131556 0.049152 185.537333
-0.128562 0.049152 183.963360
-0.125568 0.049152 181.913154
-0.122575 0.049152 179.293800
-0.119581 0.049152 176.011277
-0.116588 0.049152 171.976207
-0.113594 0.049152 167.110700
-0.110600 0.049152 161.355894
-0.107607 0.049152 154.679607
-0.104613 0.049152 147.083391
-0.101620 0.049152 138.608226
-0.098626 0.049152 129.338113
-0.095632 0.049152 119.400941
-0.092639 0.049152 108.966219
-0.089645 0.049152 98.239532
-0.086652 0.049152 87.453881
-0.083658 0.049152 76.858400
-0.080664 0.049152 66.705193
-0.077671 0.049152 57.235280
-0.074677 0.049152 48.664720
-0.071684 0.049152 41.172034
-0.068690 0.049152 34.887956
-0.065696 0.049152 29.888347
-0.062703 0.049152 26.190884
-0.059709 0.049152 23.755795
-0.056716 0.049152 22.490580
-0.053722 0.049152 22.258321
-0.050728 0.049152 22.888851
-0.047735 0.049152 24.191794
-0.044741 0.049152 25.970342
-0.041748 0.049152 28.034543
-0.038754 0.049152 30.212970
-0.035760 0.049152 32.361811
-0.032767 0.049152 34.370745
-0.029773 0.049152 36.165307
-0.026780 0.049152 37.705852
-0.023786 0.049152 38.983582
-0.020792 0.049152 40.014366
-0.017799 0.049152 40.831264
-0.014805 0.049152 41.476662
-0.011812 0.049152 41.994881
-0.008818 0.049152 42.425904
-0.005824 0.049152 42.800634
-0.002831 0.049152 43.137892
0.000163 0.049152 43.443119
0.003156 0.049152 43.708635
0.006150 0.049152 43.915228
0.009144 0.049152 44.034839
0.012137 0.049152 44.034126
0.015131 0.049152 43.878751
0.018124 0.049152 43.538212
0.021118 0.049152 42.991069
0.024112 0.049152 42.230313
0.027105 0.049152 41.268538
0.030099 0.049152 40.142480
0.033092 0.049152 38.916364
0.036086 0.049152 37.683481
0.039080 0.049152 36.565434
0.042073 0.049152 35.708630
0.045067 0.049152 35.277842
0.048060 0.049152 35.446968
0.051054 0.049152 36.387508
0.054048 0.049152 38.255596
0.057041 0.049152 41.178778
0.060035 0.049152 45.243849
0.063028 0.049152 50.487102
0.066022 0.049152 56.888152
0.069016 0.049152 64.368158
0.072009 0.049152 72.792802
0.075003 0.049152 81.979841
0.077996 0.049152 91.710534
0.080990 0.049152 101.743826
0.083984 0.049152 111.831868
0.086977 0.049152 121.735385
0.089971 0.049152 131.237478
0.092964 0.049152 140.154704
0.095958 0.049152 148.344687
0.098952 0.049152 155.709892
0.101945 0.049152 162.197690
0.104939 0.049152 167.797164
0.107932 0.049152 172.533391
0.110926 0.049152 176.460095
0.113920 0.049152 179.651559
0.116913 0.049152 182.194628
0.119907 0.049152 184.181456
0.122900 0.049152 185.703453
0.125894 0.049152 186.846665
0.128888 0.049152 187.688646
0.131881 0.049152 188.296692
0.134875 0.049152 188.727240
0.137868 0.049152 189.026156
0.140862 0.049152 189.229627
0.143856 0.049152 189.365417
0.146849 0.049152 189.454263
0.149843 0.049152 189.511250
0.152836 0.049152 189.547083
0.155830 0.049152 189.569170
0.158824 0.049152 189.582515

-0.167479 0.052062 189.585023
-0.164485 0.052062 189.573432
-0.161492 0.052062 189.554196
-0.158498 0.052062 189.522909
-0.155504 0.052062 189.473031
-0.152511 0.052062 189.395083
-0.149517 0.052062 189.275663
-0.146524 0.052062 189.096289
-0.143530 0.052062 188.832105
-0.140536 0.052062 188.450556
-0.137543 0.052062 187.910130
-0.134549 0.052062 187.159370
-0.131556 0.052062 186.136343
-0.128562 0.052062 184.768833
-0.125568 0.052062 182.975473
-0.122575 0.052062 180.668030
-0.119581 0.052062 177.754976
-0.116588 0.052062 174.146341
-0.113594 0.052062 169.759738
-0.110600 0.052062 164.527235
-0.107607 0.052062 158.402635
-0.104613 0.052062 151.368544
-0.101620 0.052062 143.442556
-0.098626 0.052062 134.681836
-0.095632 0.052062 125.185465
-0.092639 0.052062 115.094046
-0.089645 0.052062 104.586299
-0.086652 0.052062 93.872608
-0.083658 0.052062 83.185809
-0.080664 0.052062 72.769743
-0.077671 0.052062 62.866368
-0.074677 0.052062 53.702352
-0.071684 0.052062 45.476196
-0.068690 0.052062 38.346903
-0.065696 0.052062 32.425115
-0.062703 0.052062 27.767468
-0.059709 0.052062 24.374658
-0.056716 0.052062 22.193390
-0.053722 0.052062 21.122074
-0.050728 0.052062 21.019758
-0.047735 0.052062 21.717529
-0.044741 0.052062 23.031331
-0.041748 0.052062 24.775063
-0.038754 0.052062 26.772769
-0.035760 0.052062 28.868864
-0.032767 0.052062 30.935603
-0.029773 0.052062 32.877278
-0.026780 0.052062 34.631079
-0.023786 0.052062 36.164852
-0.020792 0.052062 37.472375
-0.017799 0.052062 38.566924
-0.014805 0.052062 39.474056
-0.011812 0.052062 40.224447
-0.008818 0.052062 40.847549
-0.005824 0.052062 41.366586
-0.002831 0.052062 41.795219
0.000163 0.052062 42.135982
0.003156 0.052062 42.380434
0.006150 0.052062 42.510842
0.009144 0.052062 42.503157
0.012137 0.052062 42.331012
0.015131 0.052062 41.970446
0.018124 0.052062 41.405053
0.021118 0.052062 40.631232
0.024112 0.052062 39.663159
0.027105 0.052062 38.537055
0.030099 0.052062 37.314300
0.033092 0.052062 36.082911
0.036086 0.052062 34.956951
0.039080 0.052062 34.073549
0.042073 0.052062 33.587370
0.045067 0.052062 33.662626
0.048060 0.052062 34.463000
0.051054 0.052062 36.140155
0.054048 0.052062 38.821745
0.057041 0.052062 42.600045
0.060035 0.052062 47.522361
0.063028 0.052062 53.584311
0.066022 0.052062 60.726833
0.069016 0.052062 68.837387
0.072009 0.052062 77.755429
0.075003 0.052062 87.281705
0.077996 0.052062 97.190528
0.080990 0.052062 107.243873
0.083984 0.052062 117.205946
0.086977 0.052062 126.856883
0.089971 0.052062 136.004413
0.092964 0.052062 144.492578
0.095958 0.052062 152.207019
0.098952 0.052062 159.076696
0.101945 0.052062 165.072322
0.104939 0.052062 170.202066
0.107932 0.052062 174.505280
0.110926 0.052062 178.045088
0.113920 0.052062 180.900667
0.116913 0.052062 183.159900
0.119907 0.052062 184.912952
0.122900 0.052062 186.247089
0.125894 0.052062 187.242901
0.128888 0.052062 187.971885
0.131881 0.052062 188.495259
0.134875 0.052062 188.863764
0.137868 0.052062 189.118210
0.140862 0.052062 189.290497
0.143856 0.052062 189.404888
0.146849 0.052062 189.479361
0.149843 0.052062 189.526899
0.152836 0.052062 189.556650
0.155830 0.052062 189.574904
0.158824 0.052062 189.585885

-0.167479 0.054971 189.588152
-0.164485 0.054971 189.578787
-0.161492 0.054971 189.563177
-0.158498 0.054971 189.537674
-0.155504 0.054971 189.496826
-0.152511 0.054971 189.432677
-0.149517 0.054971 189.333900
-0.146524 0.054971 189.184745
-0.143530 0.054971 188.963857
-0.140536 0.054971 188.643007
-0.137543 0.054971 188.185842
-0.134549 0.054971 187.546801
-0.131556 0.054971 186.670379
-0.128562 0.054971 185.490955
-0.125568 0.054971 183.933416
-0.122575 0.054971 181.914777
-0.119581 0.054971 179.346958
-0.116588 0.054971 176.140792
-0.113594 0.054971 172.211203
-0.110600 0.054971 167.483367
-0.107607 0.054971 161.899487
-0.104613 0.054971 155.425713
-0.101620 0.054971 148.058592
-0.098626 0.054971 139.830393
-0.095632 0.054971 130.812683
-0.092639 0.054971 121.117591
-0.089645 0.054971 110.896367
-0.086652 0.054971 100.335062
-0.083658 0.054971 89.647399
-0.080664 0.054971 79.065163
-0.077671 0.054971 68.826690
-0.074677 0.054971 59.164234
-0.071684 0.054971 50.291128
-0.068690 0.054971 42.389742
-0.065696 0.054971 35.601186
-0.062703 0.054971 30.017643
-0.059709 0.054971 25.677988
-0.056716 0.054971 22.567112
-0.053722 0.054971 20.619038
-0.050728 0.054971 19.723571
-0.047735 0.054971 19.735901
-0.044741 0.054971 20.488254
-0.041748 0.054971 21.802523
-0.038754 0.054971 23.502675
-0.035760 0.054971 25.425818
-0.032767 0.054971 27.430971
-0.029773 0.054971 29.404867
-0.026780 0.054971 31.264528
-0.023786 0.054971 32.956671
-0.020792 0.054971 34.454411
-0.017799 0.054971 35.751960
-0.014805 0.054971 36.858166
-0.011812 0.054971 37.789791
-0.008818 0.054971 38.565304
-0.005824 0.054971 39.199826
-0.002831 0.054971 39.701659
0.000163 0.054971 40.070586
0.003156 0.054971 40.297976
0.006150 0.054971 40.368540
0.009144 0.054971 40.263492
0.012137 0.054971 39.964783
0.015131 0.054971 39.460021
0.018124 0.054971 38.747652
0.021118 0.054971 37.841953
0.024112 0.054971 36.777361
0.027105 0.054971 35.611678
0.030099 0.054971 34.427686
0.033092 0.054971 33.332814
0.036086 0.054971 32.456572
0.039080 0.054971 31.945656
0.042073 0.054971 31.956796
0.045067 0.054971 32.647694
0.048060 0.054971 34.166591
0.051054 0.054971 36.641259
0.054048 0.054971 40.168342
0.057041 0.054971 44.804070
0.060035 0.054971 50.557319
0.063028 0.054971 57.385833
0.066022 0.054971 65.196154
0.069016 0.054971 73.847440
0.072009 0.054971 83.158954
0.075003 0.054971 92.920604
0.077996 0.054971 102.905579
0.080990 0.054971 112.883947
0.083984 0.054971 122.635950
0.086977 0.054971 131.963865
0.089971 0.054971 140.701469
0.092964 0.054971 148.720486
0.095958 0.054971 155.933723
0.098952 0.054971 162.294984
0.101945 0.054971 167.796155
0.104939 0.054971 172.462075
0.107932 0.054971 176.343949
0.110926 0.054971 179.512081
0.113920 0.054971 182.048642
0.116913 0.054971 184.041052
0.119907 0.054971 185.576396
0.122900 0.054971 186.737100
0.125894 0.054971 187.597927
0.128888 0.054971 188.224212
0.131881 0.054971 188.671177
0.134875 0.054971 188.984070
0.137868 0.054971 189.198912
0.140862 0.054971 189.343595
0.143856 0.054971 189.439154
0.146849 0.054971 189.501047
0.149843 0.054971 189.540359
0.152836 0.054971 189.564843
0.155830 0.054971 189.579794
0.158824 0.054971 189.588746

-0.167479 0.057881 189.590765
-0.164485 0.057881 189.583274
-0.161492 0.057881 189.570732
-0.158498 0.057881 189.550143
-0.155504 0.057881 189.517004
-0.152511 0.057881 189.464694
-0.149517 0.057881 189.383718
-0.146524 0.057881 189.260765
-0.143530 0.057881 189.077635
-0.140536 0.057881 188.810041
-0.137543 0.057881 188.426397
-0.134549 0.057881 187.886674
-0.131556 0.057881 187.141520
-0.128562 0.057881 186.131794
-0.125568 0.057881 184.788760
-0.122575 0.057881 183.035118
-0.119581 0.057881 180.787069
-0.116588 0.057881 177.957521
-0.113594 0.057881 174.460436
-0.110600 0.057881 170.216235
-0.107607 0.057881 165.157990
-0.104613 0.057881 159.238035
-0.101620 0.057881 152.434475
-0.098626 0.057881 144.757026
-0.095632 0.057881 136.251552
-0.092639 0.057881 127.002742
-0.089645 0.057881 117.134435
-0.086652 0.057881 106.807293
-0.083658 0.057881 96.213711
-0.080664 0.057881 85.570095
-0.077671 0.057881 75.106893
-0.074677 0.057881 65.056982
-0.071684 0.057881 55.643193
-0.068690 0.057881 47.065917
-0.065696 0.057881 39.491759
-0.062703 0.057881 33.044182
-0.059709 0.057881 27.796984
-0.056716 0.057881 23.771202
-0.053722 0.057881 20.935766
-0.050728 0.057881 19.211885
-0.047735 0.057881 18.480750
-0.044741 0.057881 18.593854
-0.041748 0.057881 19.384891
-0.038754 0.057881 20.682100
-0.035760 0.057881 22.319843
-0.032767 0.057881 24.148374
-0.029773 0.057881 26.040990
-0.026780 0.057881 27.898094
-0.023786 0.057881 29.648126
-0.020792 0.057881 31.245645
-0.017799 0.057881 32.667180
-0.014805 0.057881 33.905647
-0.011812 0.057881 34.964209
-0.008818 0.057881 35.850398
-0.005824 0.057881 36.571209
-0.002831 0.057881 37.129642
0.000163 0.057881 37.522990
0.003156 0.057881 37.742939
0.006150 0.057881 37.777366
0.009144 0.057881 37.613568
0.012137 0.057881 37.242555
0.015131 0.057881 36.663930
0.018124 0.057881 35.890858
0.021118 0.057881 34.954573
0.024112 0.057881 33.907882
0.027105 0.057881 32.827204
0.030099 0.057881 31.812707
0.033092 0.057881 30.986294
0.036086 0.057881 30.487315
0.039080 0.057881 30.466113
0.042073 0.057881 31.075684
0.045067 0.057881 32.461997
0.048060 0.057881 34.753652
0.051054 0.057881 38.051725
0.054048 0.057881 42.420709
0.057041 0.057881 47.881440
0.060035 0.057881 54.406761
0.063028 0.057881 61.920492
0.066022 0.057881 70.299961
0.069016 0.057881 79.381989
0.072009 0.057881 88.971917
0.075003 0.057881 98.854886
0.077996 0.057881 108.808407
0.080990 0.057881 118.615086
0.083984 0.057881 128.074426
0.086977 0.057881 137.012742
0.089971 0.057881 145.290466
0.092964 0.057881 152.806450
0.095958 0.057881 159.499188
0.098952 0.057881 165.345193
0.101945 0.057881 170.355019
0.104939 0.057881 174.567565
0.107932 0.057881 178.043408
0.110926 0.057881 180.857831
0.113920 0.057881 183.094191
0.116913 0.057881 184.838073
0.119907 0.057881 186.172538
0.122900 0.057881 187.174609
0.125894 0.057881 187.912973
0.128888 0.057881 188.446802
0.131881 0.057881 188.825476
0.134875 0.057881 189.089008
0.137868 0.057881 189.268928
0.140862 0.057881 189.389423
0.143856 0.057881 189.468578
0.146849 0.057881 189.519579
0.149843 0.057881 189.551806
0.152836 0.057881 189.571778
0.155830 0.057881 189.583915
0.158824 0.057881 189.591148

-0.167479 0.060791 189.592918
-0.164485 0.060791 189.586986
-0.161492 0.060791 189.577006
-0.158498 0.060791 189.560542
-0.155504 0.060791 189.533905
-0.152511 0.060791 189.491634
-0.149517 0.060791 189.425835
-0.146524 0.060791 189.325353
-0.143530 0.060791 189.174798
-0.140536 0.060791 188.953445
-0.137543 0.060791 188.634062
-0.134549 0.060791 188.181766
-0.131556 0.060791 187.553026
-0.128562 0.060791 186.694990
-0.125568 0.060791 185.545312
-0.122575 0.060791 184.032692
-0.119581 0.060791 182.078301
-0.116588 0.060791 179.598242
-0.113594 0.060791 176.507112
-0.110600 0.060791 172.722629
-0.107607 0.060791 168.171181
-0.104613 0.060791 162.794000
-0.101620 0.060791 156.553559
-0.098626 0.060791 149.439682
-0.095632 0.060791 141.474806
-0.092639 0.060791 132.717793
-0.089645 0.060791 123.265797
-0.086652 0.060791 113.253739
-0.083658 0.060791 102.851150
-0.080664 0.060791 92.256333
-0.077671 0.060791 81.688032
-0.074677 0.060791 71.375032
-0.071684 0.060791 61.544339
-0.068690 0.060791 52.408783
-0.065696 0.060791 44.154996
-0.062703 0.060791 36.932762
-0.059709 0.060791 30.846684
-0.056716 0.060791 25.950948
-0.053722 0.060791 22.247708
-0.050728 0.060791 19.689273
-0.047735 0.060791 18.183906
-0.044741 0.060791 17.604659
-0.041748 0.060791 17.800344
-0.038754 0.060791 18.607513
-0.035760 0.060791 19.862245
-0.032767 0.060791 21.410596
-0.029773 0.060791 23.116792
-0.026780 0.060791 24.868559
-0.023786 0.060791 26.579398
-0.020792 0.060791 28.187964
-0.017799 0.060791 29.655066
-0.014805 0.060791 30.959028
-0.011812 0.060791 32.090257
-0.008818 0.060791 33.045853
-0.005824 0.060791 33.825001
-0.002831 0.060791 34.425673
0.000163 0.060791 34.842998
0.003156 0.060791 35.069386
0.006150 0.060791 35.096321
0.009144 0.060791 34.917558
0.012137 0.060791 34.533303
0.015131 0.060791 33.954859
0.018124 0.060791 33.209172
0.021118 0.060791 32.342672
0.024112 0.060791 31.423848
0.027105 0.060791 30.544084
0.030099 0.060791 29.816405
0.033092 0.060791 29.371977
0.036086 0.060791 29.354403
0.039080 0.060791 29.912086
0.042073 0.060791 31.189143
0.045067 0.060791 33.315529
0.048060 0.060791 36.397175
0.051054 0.060791 40.506988
0.054048 0.060791 45.677555
0.057041 0.060791 51.896295
0.060035 0.060791 59.103599
0.063028 0.060791 67.194263
0.066022 0.060791 76.022220
0.069016 0.060791 85.408235
0.072009 0.060791 95.149968
0.075003 0.060791 105.033545
0.077996 0.060791 114.845651
0.080990 0.060791 124.385127
0.083984 0.060791 133.473108
0.086977 0.060791 141.960978
0.089971 0.060791 149.735609
0.092964 0.060791 156.721726
0.095958 0.060791 162.881468
0.098952 0.060791 168.211519
0.101945 0.060791 172.738346
0.104939 0.060791 176.512196
0.107932 0.060791 179.600530
0.110926 0.060791 182.081502
0.113920 0.060791 184.037981
0.116913 0.060791 185.552503
0.119907 0.060791 186.703317
0.122900 0.060791 187.561625
0.125894 0.060791 188.189917
0.128888 0.060791 188.641286
0.131881 0.060791 188.959501
0.134875 0.060791 189.179639
0.137868 0.060791 189.329064
0.140862 0.060791 189.428572
0.143856 0.060791 189.493583
0.146849 0.060791 189.535247
0.149843 0.060791 189.561437
0.152836 0.060791 189.577585
0.155830 0.060791 189.587350
0.158824 0.060791 189.593140

-0.167479 0.063700 189.594669
-0.164485 0.063700 189.590017
-0.161492 0.063700 189.582152
-0.158498 0.063700 189.569110
-0.155504 0.063700 189.547895
-0.152511 0.063700 189.514043
-0.149517 0.063700 189.461044
-0.146524 0.063700 189.379627
-0.143530 0.063700 189.256887
-0.140536 0.063700 189.075278
-0.137543 0.063700 188.811517
-0.134549 0.063700 188.435446
-0.131556 0.063700 187.908991
-0.128562 0.063700 187.185321
-0.125568 0.063700 186.208403
-0.122575 0.063700 184.913116
-0.119581 0.063700 183.226135
-0.116588 0.063700 181.067716
-0.113594 0.063700 178.354516
-0.110600 0.063700 175.003469
-0.107607 0.063700 170.936638
-0.104613 0.063700 166.086872
-0.101620 0.063700 160.403927
-0.098626 0.063700 153.860651
-0.095632 0.063700 146.458704
-0.092639 0.063700 138.233262
-0.089645 0.063700 129.256149
-0.086652 0.063700 119.636899
-0.083658 0.063700 109.521374
-0.080664 0.063700 99.087740
-0.077671 0.063700 88.539801
-0.074677 0.063700 78.097957
-0.071684 0.063700 67.988275
-0.068690 0.063700 58.430408
-0.065696 0.063700 49.625280
-0.062703 0.063700 41.743524
-0.059709 0.063700 34.915733
-0.056716 0.063700 29.225406
-0.053722 0.063700 24.705311
-0.050728 0.063700 21.337626
